Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CODUCSZVVSZZCWW,,95411,Perf3521,Subs3521,,8717428522
RUCYNCZZHCDJDRS,,72398,Perf3590,Subs3590,,8057197820
ORCCSWSCURCBOCO,,47906,Perf3677,Subs3677,,9012086953
RWBNDWNVORHMYDW,,62438,Perf3752,Subs3752,,2717166000
RBYZFVQRRHWCNRC,,28602,Perf3823,Subs3823,,4321132663
QOCUWFDUQSWUSRS,,82689,Perf3893,Subs3893,,4886280365
OOBWSNCFRCFCUUC,,44793,Perf3969,Subs3969,,1942606610
CRHOPUQUODJQFPC,,69427,Perf4047,Subs4047,,9628002613
SHPZSAWFDWFUPAB,,56045,Perf4136,Subs4136,,4024228278
HOCSDOHAWJFRSFW,,46446,Perf4215,Subs4215,,8487042474
CCHYAQQCCJFSCYC,,56179,Perf4294,Subs4294,,3133189776
SVBVDCOYWMJVCQD,,41986,Perf4376,Subs4376,,9415300236
HOJCJSVDVSJZUCR,,98707,Perf4449,Subs4449,,4596603991
NSYOFSRSBCJWRNC,,57014,Perf4546,Subs4546,,8190857058
VYOCUONWSRWCYCW,,12447,Perf4629,Subs4629,,3244623364
OOCOSZWWSWWOWWR,,38865,Perf4714,Subs4714,,8337824993
DDCCWWSBWCWFUOC,,94146,Perf4803,Subs4803,,1895207940
MSYQCWRVPCZWDJR,,70412,Perf4909,Subs4909,,5929249791
AMQRQVWVPSWCCOM,,72339,Perf4993,Subs4993,,4633865538
WODAVWUHCYNZHCC,,33491,Perf5096,Subs5096,,6064313125
ORFNWRCQWNCONYO,,75263,Perf5181,Subs5181,,5565603837
NSWPAMMRRSOQWCF,,42275,Perf5298,Subs5298,,3108870192
QVHCWRRADJMZONR,,57008,Perf5401,Subs5401,,1743366148
JCVCSJUJOSUSAJW,,26574,Perf5499,Subs5499,,9883283424
UCWOUYSQRYSHJAW,,97046,Perf5608,Subs5608,,6700707885
NWCNOQUSFAWRQHH,,19674,Perf5720,Subs5720,,8630739516
CVJMRCNUOCFRROH,,18455,Perf5823,Subs5823,,1168922576
OFACNOCCCDYUNVF,,60629,Perf5938,Subs5938,,2379336424
MCCCWRNACZAYCSF,,12823,Perf6062,Subs6062,,9372543022
FNRWJUORFURQZRC,,77378,Perf6165,Subs6165,,3979833612
SOBCQNCRARMRCOO,,39408,Perf6301,Subs6301,,8288918220
SDRQQFBCRVYCWCC,,61344,Perf6413,Subs6413,,2758027169
BZJWOQYMOSPCRWW,,63209,Perf6523,Subs6523,,3230346117
CZHCCJBYASCMPWC,,54887,Perf6652,Subs6652,,2305299557
NVRFYNRYQRJVNWS,,21512,Perf6789,Subs6789,,6116969129
FRRZQYPZSCSHQRW,,59365,Perf6901,Subs6901,,3910395772
CYWRODHNCOWBSSC,,47901,Perf7045,Subs7045,,3305831641
SDSVNCMQPBASCDO,,19219,Perf7186,Subs7186,,7541358546
ROOVRHWJOCAPCCC,,31548,Perf7321,Subs7321,,3464441276
CSSODWYQSDQRWUR,,42174,Perf7448,Subs7448,,3085497267
HYSCSWWCJRBMROW,,95180,Perf7536,Subs7536,,5233036000
HOHAORQVACNMWHS,,14187,Perf7699,Subs7699,,6856074546
RCUWRQCYVRHHCWM,,84118,Perf7844,Subs7844,,1573775843
WVBMQCSWBBMCCUQ,,48950,Perf8003,Subs8003,,4323734018
WRPOFRWWDYCCHMQ,,25213,Perf8142,Subs8142,,5814890757
CHRUWWCSWYYZWSR,,40423,Perf8298,Subs8298,,5765273879
