Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VJFCRQPHFQORSVD,,21231,Perf22631,Subs22631,,9702566749
RJDUNMMHZMSHSAQ,,59256,Perf22981,Subs22981,,5779756732
HBVQHWRBOWCHQVW,,90866,Perf23321,Subs23321,,4841171192
JYQHYCUMMRCWFVW,,67632,Perf23687,Subs23687,,8264294789
NQCFRJCBCCROSJP,,89960,Perf24104,Subs24104,,6233974903
DAPAPDBCCSOCCRO,,65401,Perf24513,Subs24513,,4361693606
RNFYBRYUODYZRZC,,41465,Perf24898,Subs24898,,1684187154
ACWRVYVRNCQACSC,,99376,Perf25328,Subs25328,,8371353552
MNCBUOWCACZSYVW,,97790,Perf25910,Subs25910,,7895990209
CASFNMCSYYWRJCY,,61290,Perf26248,Subs26248,,5595418032
PFOSOWMVWZDUCVF,,51297,Perf26691,Subs26691,,8418457418
BUSWCVDYFRDMWRC,,77738,Perf27159,Subs27159,,2846094293
CRJZSDUHUQDRHSC,,63369,Perf27588,Subs27588,,2960195059
QCOPBHPUNZSWCSC,,45409,Perf28097,Subs28097,,9422612273
OUCYPVJRZWDYANY,,22403,Perf28589,Subs28589,,9668588029
HWBRYZYWSBRVOFF,,37486,Perf29097,Subs29097,,6542665445
ARQHSJJCRRZBFMV,,35536,Perf29639,Subs29639,,3494505744
CYOWSRCYHJBRBOY,,90871,Perf30020,Subs30020,,5260766768
USODWCONRABRRBV,,28854,Perf30572,Subs30572,,3724580963
NADACSQWSNNUWRJ,,42177,Perf31204,Subs31204,,3000825513
SFDZAZARZSCWRUW,,68228,Perf31541,Subs31541,,3251322291
RJWOFYCNBUWHPWO,,76830,Perf32185,Subs32185,,2473239448
JBNHPMJOZRWRHYO,,54447,Perf32666,Subs32666,,3742416588
HZWUAYUCRPBCYDP,,25358,Perf33171,Subs33171,,7296975273
SHUYBOAHOFACCUR,,49461,Perf33762,Subs33762,,3874113316
CMCVWNSWMOVJWVW,,60506,Perf34252,Subs34252,,4580363850
WOUAOWFSRNCFOBJ,,28517,Perf34841,Subs34841,,7927959995
VYONCCCSNJCRCDR,,98251,Perf35418,Subs35418,,7221300686
WRHFCSPUWJUCRZW,,61166,Perf35852,Subs35852,,3766215653
ZAWWJRBHCFPVRNB,,43768,Perf36323,Subs36323,,1221428885
BNCZCPWYSUQYZDD,,53097,Perf36780,Subs36780,,2463470594
OUYNNDSCYCCRDAS,,27437,Perf37358,Subs37358,,8508345970
PCVJQBBWRBQWQAY,,12176,Perf37783,Subs37783,,9063890828
CQBCCFHCZWROUBO,,12089,Perf38329,Subs38329,,8022485210
JFCBJMJRZHOACFH,,23195,Perf38933,Subs38933,,3430396413
ZYWWHYNYANBRVYS,,59423,Perf39494,Subs39494,,8970941603
DNJHSWWWYCNSAPW,,61085,Perf40328,Subs40328,,6739154625
SDYCCDBPWDCUPRO,,35936,Perf40774,Subs40774,,5449348029
HFQCWWFRYRZHWSQ,,20126,Perf40977,Subs40977,,4857942902
QRDQCPCCZOJWWAC,,56919,Perf41466,Subs41466,,5065640521
CWWWWOQDCRBANMZ,,17946,Perf41830,Subs41830,,1767167454
CQNCCFVCRCFVWWC,,60518,Perf42296,Subs42296,,1663467443
UOSJHQRHRNWCSCU,,85113,Perf42618,Subs42618,,3672987626
SJNCCHPQWRJHSUR,,62843,Perf43173,Subs43173,,5404628555
NSHJJZQORPVZHHU,,16612,Perf43624,Subs43624,,4602037852
UOOYJSSCPBWVWAJ,,89611,Perf44357,Subs44357,,3863843164
BYCDOYAROSPRJWA,,54162,Perf44947,Subs44947,,8410373971
RCJSQSCSCYWWFYV,,62453,Perf45461,Subs45461,,4624812603
SCUQFWMWJHJHFPW,,90996,Perf45836,Subs45836,,6347671487
CWVZZFNDMMBZZRC,,79397,Perf46311,Subs46311,,5576384718
RDOROVUOMROUQWR,,54365,Perf46807,Subs46807,,9839712714
DDUNMCPQQCSDJDH,,44576,Perf47407,Subs47407,,4643855201
ACWDSRHSJRNUACO,,86437,Perf47739,Subs47739,,9648052750
HSARQCRCSQFCAMZ,,42426,Perf48379,Subs48379,,8089474905
SHDRCYDCFFMCJFB,,13090,Perf48856,Subs48856,,9235282952
WCCCMOBCBJCWZMO,,98970,Perf49360,Subs49360,,3284707398
CCCCHCRDWWRSYUZ,,85759,Perf50068,Subs50068,,5835162016
QANYQRWCDJCDACC,,33287,Perf50633,Subs50633,,4317088188
RVQOCCSOWWCWQCJ,,72237,Perf51083,Subs51083,,1593736517
RAWWVOWWJJCOOFR,,42695,Perf51480,Subs51480,,5517204239
MDOVSBYWRMUWCWU,,70381,Perf51967,Subs51967,,7731677922
PUWOOMWWNJYOMRO,,27358,Perf52536,Subs52536,,9953788472
BCYCCCODCOUCDRQ,,51350,Perf53022,Subs53022,,1739752284
OPZCUNSYCJPFFRO,,56324,Perf53264,Subs53264,,1197294079
NQWZCOUHCQDWRZN,,15179,Perf53900,Subs53900,,4156494839
YRFZCVBRRBCQWOO,,83956,Perf54368,Subs54368,,3704199953
VORHWSFCOPPCRHO,,96424,Perf54921,Subs54921,,5215206340
MFOMOBCMFCBVQRJ,,38988,Perf55613,Subs55613,,2696043056
QQROZHCCACRRRSF,,38437,Perf56028,Subs56028,,4857313366
CVRHPDOMWJRMONO,,61035,Perf56493,Subs56493,,2328074397
CPDWQRCCFPNRFWO,,69996,Perf56882,Subs56882,,1839347881
UWDWYCZCCHUDFPW,,26971,Perf57682,Subs57682,,9624432411
DMCYWSZCVMYWCPC,,11894,Perf58315,Subs58315,,1471359583
JRSHWBBPAWWSQCB,,78721,Perf58828,Subs58828,,2939426598
WWWJUOOCWCPRPUN,,12116,Perf59319,Subs59319,,5809480223
WFYSAAWROCPONMU,,23422,Perf59770,Subs59770,,7040448690
CBYAYPRQWJVBCCO,,20350,Perf60146,Subs60146,,6129029326
MQSFSZFMWBQJCRR,,80302,Perf60714,Subs60714,,6397125416
BOWWRWADHFSOACO,,88122,Perf61218,Subs61218,,7337153213
ZBOWVUOUJONVWUF,,23189,Perf61607,Subs61607,,6779066629
YJCQPZWZWQCANPN,,80418,Perf61941,Subs61941,,6678587865
UYPCWCWHRMDPDWS,,91891,Perf62493,Subs62493,,7051316573
CNZCZMCZQWCDAOJ,,87875,Perf63030,Subs63030,,6756920238
VWBVOWMWNCNCAQR,,71651,Perf63782,Subs63782,,1823824898
BFYOPFUPOAAZHWA,,37557,Perf64200,Subs64200,,4508583144
NQMZRCBUARZNWWR,,44881,Perf64829,Subs64829,,1555629841
CWRZOOZCCCOWBWJ,,13688,Perf65277,Subs65277,,2218619598
JRSWYABVUBJWRJS,,94206,Perf65784,Subs65784,,6248619133
RWJDWZQYROYYWFM,,85994,Perf66167,Subs66167,,7229168003
BCWPRBNCRSCPNMU,,65070,Perf66649,Subs66649,,4522176299
SSJCCHQNCOOWQSH,,44289,Perf67132,Subs67132,,4307018453
CMNWWPYAUBDWCCN,,19559,Perf67478,Subs67478,,5185765253
MWOBCAFBZSYMCOQ,,67068,Perf67996,Subs67996,,1761620811
CCWWVDSHYDJNMRO,,53738,Perf68406,Subs68406,,6627975918
OCWNOWRPOFHCJBH,,50257,Perf68822,Subs68822,,2964014769
OCRZCCODRBYCCHJ,,27446,Perf69134,Subs69134,,6283067117
YWOZRHNUNWNAZCS,,33591,Perf69510,Subs69510,,8918547227
BBUBCCCNZQWAQCU,,68205,Perf69988,Subs69988,,6742215608
SNWWFARZAVWUPZC,,57335,Perf70502,Subs70502,,3213772864
FWYRSSDMCHCFZAS,,55599,Perf71019,Subs71019,,4398958651
SZZWUJCRPSCCOWZ,,77323,Perf71464,Subs71464,,3836737970
JCMPWMCYCNWSHFV,,78071,Perf71983,Subs71983,,7037237236
HVPUJWWSOBQSCVR,,39303,Perf72446,Subs72446,,9274228388
FYQCARCCDCOSSWW,,30658,Perf72904,Subs72904,,8299986852
RHCWBHPVFWDRVAR,,98464,Perf73573,Subs73573,,1766060618
UOOWZHCHYFCSNAR,,38437,Perf73955,Subs73955,,5157794445
FJAWCYZCJSWNMPP,,15720,Perf74438,Subs74438,,5449291553
WWCZQRJAWPCCCWU,,92039,Perf74973,Subs74973,,4806448850
OCMOFCRSJURAWAO,,74846,Perf75475,Subs75475,,8808296216
CCVMOWBUFVWQARR,,64420,Perf76023,Subs76023,,7290562069
SBDYDBACWHSRBWF,,13482,Perf76616,Subs76616,,6619430249
CWOFJCRQRCSSCUY,,92942,Perf77172,Subs77172,,3676539494
JJMHOUHQOADCRBQ,,56116,Perf77624,Subs77624,,9910327306
BOYUZNZRWNJUCVU,,29565,Perf78175,Subs78175,,5453197935
WWRWANVHCCWRSPJ,,43401,Perf78790,Subs78790,,4187202178
WZMWWFAACFCFSBN,,32117,Perf79114,Subs79114,,6982276291
ZPBYSNQWCCWAWSH,,94019,Perf79862,Subs79862,,4142036457
CWMCCMNOUSFWBOC,,99043,Perf80378,Subs80378,,7048210142
WMRNYAWSNNOOOOD,,61002,Perf80898,Subs80898,,9804247709
HSYASCRWRONRCCW,,31207,Perf81487,Subs81487,,1899867959
CVWNWFSMSCWSBHO,,35586,Perf82155,Subs82155,,8324656822
QWORSVRSWYPOWZR,,13545,Perf82760,Subs82760,,3879346712
CPQWSUDOAWOSCPO,,71262,Perf83417,Subs83417,,8218768915
UCQOAHYNFDBWJWA,,96391,Perf83743,Subs83743,,8415876533
HAJZZBDMJSWNOVC,,45277,Perf84171,Subs84171,,7498288299
SWUYUOYDROSRCNU,,79529,Perf84594,Subs84594,,4532469133
QWSCCPSNJOUCZOA,,41648,Perf85037,Subs85037,,3281871789
ZCUASDSHACCPAWW,,65305,Perf85524,Subs85524,,7684136898
QWFSJWSOOZFJZCV,,58715,Perf86067,Subs86067,,3722830185
