Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZOPHMNRYWVWCRRO,,28520,Perf6993,Subs6993,,4915846373
BBCQCDAQNCWWRDF,,60388,Perf7127,Subs7127,,2799497908
COOJOJSZRWOJRUS,,26737,Perf7257,Subs7257,,8054428636
ROWSCVWWDOPJACW,,42628,Perf7394,Subs7394,,9033380469
OOWMCSYCONWJUPS,,75793,Perf7588,Subs7588,,6207236504
ANYCCRRSWNQMRVJ,,26161,Perf7727,Subs7727,,4292033949
VJAWOFRSPOOHAFB,,59995,Perf7901,Subs7901,,8539690796
SHCORWYFWQORCCO,,85293,Perf8023,Subs8023,,1695137254
DDWCQSFHCJCBZWF,,79271,Perf8204,Subs8204,,8968122109
ZUZHQASUCQOOSWN,,35432,Perf8379,Subs8379,,6217169569
RPHMWSRUDRWCCOD,,80020,Perf8515,Subs8515,,3106896106
DOQNZBFQCAHWRZD,,43328,Perf8687,Subs8687,,9787734114
HCZYWMRWARWSOWW,,18764,Perf8818,Subs8818,,6759655888
BVWCWDPWMHZCCUH,,59559,Perf9002,Subs9002,,5858844524
OORBUMBYVWJHPWC,,50549,Perf9139,Subs9139,,3075392792
JCCYYVFFFCYNMOW,,81800,Perf9322,Subs9322,,3232667310
BBHCMAMYJROWWAA,,82725,Perf9522,Subs9522,,4550759691
FSMSPJDCRWWNCPS,,79042,Perf9682,Subs9682,,4547353945
AUWOCOSRVNZCYDC,,19231,Perf9880,Subs9880,,1977394904
SODSFUMSHJCSNCQ,,21805,Perf10035,Subs10035,,5210560757
