Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DWSJSACBPYCYQCR,,24585,Perf2624,Subs2624,,2116219597
QOCSMUNWWRBZNSY,,93894,Perf2684,Subs2684,,9180726810
PVWOBWANCOQCCZR,,31270,Perf2750,Subs2750,,6188772708
WPHWCCWVCHQNRDC,,52159,Perf2799,Subs2799,,7559567304
DCQBZWYRDOCUYYV,,78636,Perf2859,Subs2859,,8276498448
CZSWWJWHWCRZWWA,,12342,Perf2918,Subs2918,,8511045282
CPFDUBRMONCWOOH,,11582,Perf2980,Subs2980,,8251074742
DBOJZOWWJVOMQDC,,52838,Perf3045,Subs3045,,7729740561
RCCWCQPFCRVUZCV,,30421,Perf3109,Subs3109,,8773612801
COWOVHNJBUFSHDW,,69990,Perf3174,Subs3174,,6604370939
SRZDANNOWYWDSWB,,44853,Perf3239,Subs3239,,5642539533
DADPZVJHRWDVRYY,,38050,Perf3306,Subs3306,,2321279482
OCSNBNSBRRFJOOC,,12529,Perf3387,Subs3387,,7463476528
QAVFUVBCYSSFSNZ,,27904,Perf3463,Subs3463,,8022201445
DCWWYWPCPWZCHCP,,77549,Perf3527,Subs3527,,9062704105
ZOOHODCWOZYYCOZ,,39289,Perf3596,Subs3596,,4643651771
CSZUZDSCSJCCJQU,,35390,Perf3673,Subs3673,,8662651282
CRZCPOPVMNVWCFC,,36725,Perf3757,Subs3757,,8674942912
OAVBRPZPQJWBNCR,,86315,Perf3832,Subs3832,,6696996454
BWYSCCHVPZPYRCW,,80580,Perf3908,Subs3908,,8239740450
RHQOWUFCBUNMVCM,,44915,Perf3986,Subs3986,,9984560201
YNABWPRQCFWWQNJ,,52867,Perf4065,Subs4065,,3050117078
DMWRCWWOWOYCNMO,,91441,Perf4149,Subs4149,,9985471049
ZHRSOUUUJCWRZFH,,14753,Perf4230,Subs4230,,9545253174
ZZHCFCYSSAQNFCF,,44821,Perf4314,Subs4314,,6495235590
YVOCYRDCWHYOQCM,,36435,Perf4396,Subs4396,,1239864261
HCCRUPCUCNRACOC,,85878,Perf4476,Subs4476,,5376474102
WHDSHSOCSFNCWBY,,58559,Perf4561,Subs4561,,4739774706
WCBFDCRCWCWNJCY,,82398,Perf4651,Subs4651,,2472710387
SDCBBSZAHCCACCO,,75910,Perf4739,Subs4739,,7307829524
CUZASCCZCRCBCRS,,94175,Perf4850,Subs4850,,2400160242
VOSBCYJVJPPFAWO,,60322,Perf4959,Subs4959,,6763359318
CYMRSMJSCRWHCSQ,,22299,Perf5083,Subs5083,,3778752733
OZMYRCCCSMWQNSJ,,44288,Perf5174,Subs5174,,8841903939
WZCJWVRWPOCRCFR,,47235,Perf5285,Subs5285,,1799295684
WOVWOCNSWONWNMF,,65326,Perf5391,Subs5391,,3559176156
MUZQCCPCHSRQWJO,,69304,Perf5497,Subs5497,,6384400260
VOVACWVYCUMVSWC,,29047,Perf5605,Subs5605,,2097784506
RHCCVCMHYROSSOC,,37789,Perf5713,Subs5713,,3427671135
FRDOCZWCRVWCMHR,,58177,Perf5837,Subs5837,,1914971008
WOWQRHSOCSYNNVO,,90054,Perf5974,Subs5974,,6849683776
FOSWUPCFAOCSRSZ,,30294,Perf6092,Subs6092,,2015311303
MZBRYVVPBCZBCWW,,93262,Perf6205,Subs6205,,7836927507
YCWWSPPMACWMRSW,,20512,Perf6320,Subs6320,,5561710618
SRCCCWOQZQCDJSC,,45579,Perf6443,Subs6443,,2476357471
PRRSVZCCSWAOMDR,,19968,Perf6557,Subs6557,,6074434553
ADFOCWASYRNCCHN,,51104,Perf6683,Subs6683,,8305715264
SOFWWUNYWZRDRJR,,45279,Perf6810,Subs6810,,2991523852
MCSOCSAPRYCOYCZ,,75581,Perf6953,Subs6953,,7066619730
JOSMWWJVVPWUQCZ,,20572,Perf7076,Subs7076,,5629705390
AZQBFWDMRSMABBA,,69648,Perf7210,Subs7210,,5104930444
WMJSRSYBOSWMHCW,,89544,Perf7354,Subs7354,,8028904092
CVCVZUDCYWRVZRR,,97131,Perf7485,Subs7485,,2322620944
JSBCNNZWZRZOOOW,,34045,Perf7637,Subs7637,,5662239975
PJJMCSWWWSNJOCC,,77432,Perf7781,Subs7781,,2733628594
YWCYDRWUBBPOYOW,,47228,Perf7932,Subs7932,,2437843156
YSWSNMUOROCSDOD,,62466,Perf8159,Subs8159,,7817239957
FMOCCJYFCWYBWDW,,49901,Perf8314,Subs8314,,1264539514
COJCRUURPSWJSCJ,,81751,Perf8461,Subs8461,,5874623072
MDSWSRDOVODURHW,,16276,Perf8640,Subs8640,,7692370616
CNDOCMCNDBZWQFR,,91081,Perf8852,Subs8852,,7252487746
CFMOSDZCZFOUCBM,,46916,Perf9023,Subs9023,,9404930958
CWVYVWDYOQCCCMC,,45221,Perf9173,Subs9173,,9140056409
OPPBDPVRCORDMCF,,99306,Perf9369,Subs9369,,9621037635
MMWBQCWSVOAWVHR,,23477,Perf9556,Subs9556,,4709398573
YJCWWSMYDCFCWDJ,,68951,Perf9750,Subs9750,,1443445289
HQCSSQUORZDWSVC,,12726,Perf9951,Subs9951,,3620707191
AZODOBWQQSOUPMS,,13370,Perf10124,Subs10124,,7703031280
ZCJRWVSWZJFCDYC,,12356,Perf10310,Subs10310,,8688547770
CPNJCCCSWCASAWY,,61313,Perf10487,Subs10487,,5174875709
QSQZCMWRQCWOWRC,,53335,Perf10626,Subs10626,,5678549324
CHJRSYCQWCPFZZF,,37953,Perf10817,Subs10817,,6916114191
CZCHUSWCCWCMWCS,,43134,Perf10943,Subs10943,,1932035367
YRZZCJWNNMBCCWN,,20698,Perf11130,Subs11130,,5789203466
WWQUVAUWSJSMRON,,51059,Perf11351,Subs11351,,7786006360
SBWSACQCCURROCR,,47256,Perf11591,Subs11591,,1773806971
PJSJWHBYUPRBHPQ,,50506,Perf11801,Subs11801,,5516151692
OBUQWBNORDFNVZQ,,95506,Perf12023,Subs12023,,7696947393
QDDCHOZYWWOPWRC,,31621,Perf12244,Subs12244,,9767140691
USDVWMBWVDVCNRC,,40860,Perf12412,Subs12412,,3787792312
HWSCRWOROSJRWPR,,25486,Perf12653,Subs12653,,1831448395
VCDCSOWZORRDWJC,,76944,Perf12896,Subs12896,,8676349913
SSUWJDYRWWFWODC,,29316,Perf13133,Subs13133,,4825601185
ZUFODFZPWAQSASY,,89649,Perf13403,Subs13403,,9887899162
SCWDNMWZWAWRCBO,,88273,Perf13681,Subs13681,,5358933899
CWUBCRSSBDUJOOP,,77961,Perf13938,Subs13938,,5324666333
PRCCCYCOOOQUSQQ,,66196,Perf14082,Subs14082,,1908610519
