Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OFZWZOBWBHRNOMH,,37348,Perf12310,Subs12310,,4024186203
AFNPYSCNAOCWSQW,,87943,Perf12549,Subs12549,,9224924500
SQDQBACRQARCQWS,,85242,Perf12804,Subs12804,,1716744133
RAYOOSCCVRDQWZY,,90760,Perf13083,Subs13083,,3329828622
VNACMZWDWOUBNFY,,90488,Perf13322,Subs13322,,4086455962
UWCBJFSCOQOJPDM,,85444,Perf13572,Subs13572,,4983018682
NFSUNCVNRCWDWSS,,67888,Perf13853,Subs13853,,9098016053
SSOWNQCCNHFWCWC,,62365,Perf14163,Subs14163,,6660397555
YJMWVZCROCPWOCQ,,73586,Perf14343,Subs14343,,4143312351
RUPPPSUFCQCJRSC,,72623,Perf14593,Subs14593,,9568172064
COMWWCVMUDSQAFR,,60769,Perf14819,Subs14819,,5076796665
MMNRFOBJOCQSQRS,,83522,Perf15070,Subs15070,,6845613105
WWRHRWMYCSMHSPD,,31315,Perf15441,Subs15441,,1964973565
ASARYNCNCCWRCOY,,94869,Perf15746,Subs15746,,4168977234
QRAZMCCJFRCAUCC,,56460,Perf15999,Subs15999,,9920558304
OPCQOZZCRCYCJJO,,12696,Perf16301,Subs16301,,8587383905
WRBOJOFBRZDCVSU,,54851,Perf16500,Subs16500,,1283076177
ODFPSOCRSWWQHSB,,11479,Perf16809,Subs16809,,8171529624
RNCSOAOUVSRFWMA,,12274,Perf17092,Subs17092,,8637014074
ZRUFQDAJRCCUDNW,,38633,Perf17469,Subs17469,,6591409279
PNWZVANOCOBFOWW,,92601,Perf17819,Subs17819,,4623431277
CCCZDWCDCQCHOMM,,87831,Perf17970,Subs17970,,1833686646
PDRCMOPBJWWDYBA,,60328,Perf18241,Subs18241,,7422693381
SHOSFVSCWOODWSO,,78703,Perf18581,Subs18581,,7492159229
NYZPYWOYOOWWJCS,,95912,Perf18923,Subs18923,,5418270674
FUOCRJABSCMQQNY,,35403,Perf19251,Subs19251,,9032438256
HYDQCCWPSSAWRFC,,43229,Perf19522,Subs19522,,2906124868
DCOUCCMCCSRSFDU,,30756,Perf19960,Subs19960,,7503484866
YWUOOCOWZSMFWCS,,73389,Perf20391,Subs20391,,6847620688
JCCDZCBYVWSOURO,,61538,Perf20768,Subs20768,,9115025250
ZDSWVWCRVNHFWWO,,53688,Perf20985,Subs20985,,5888527444
QOZWSWOHRYVARQR,,68546,Perf21171,Subs21171,,6175037356
MOZYCDSDJWCHOSU,,47008,Perf21525,Subs21525,,2495568105
CSZFZJABDOYDDWV,,69968,Perf21807,Subs21807,,2921715817
OSOWASHZZCWOOJO,,28611,Perf22091,Subs22091,,7740472034
UZOCCNRSBSPCCOM,,52160,Perf22396,Subs22396,,3318084003
CUFCCRCAYOVHCRC,,32024,Perf22757,Subs22757,,3546419319
ZUFHQSBOWWCOQNS,,93375,Perf23128,Subs23128,,4555225091
QYRUFDCRNMHYVCH,,27754,Perf23597,Subs23597,,6680489163
SVPWFNCRBCQQZMV,,55177,Perf23980,Subs23980,,6854483167
CDWWHOQWVPQJUSP,,34945,Perf24342,Subs24342,,1633913028
YUWCOCCBHQJCPAJ,,92976,Perf24797,Subs24797,,9078675557
RUWWRYSOWRUYCZN,,12468,Perf25239,Subs25239,,6421746858
CSRMRCOSWZRWSAR,,19708,Perf25790,Subs25790,,9568645909
NYDUSWRWSRRVRWW,,75899,Perf26310,Subs26310,,4580940576
RCSCOMSOQQMMWHD,,23515,Perf26611,Subs26611,,8411289864
ACCWAMDJMWNRVWR,,69901,Perf27097,Subs27097,,1283266370
HDUWYBWQWMAUBWC,,35822,Perf27612,Subs27612,,8675595377
BWZVWQCBCPZCCYC,,14340,Perf28109,Subs28109,,2883910568
YCWSOWOVCMSCRCO,,66609,Perf28640,Subs28640,,4189667396
CWVJOOWCWWFDMOO,,88011,Perf29027,Subs29027,,3219982483
MVCCONCRJHOWCRS,,94892,Perf29497,Subs29497,,4693902646
PYWFARQYYMAFRUW,,34464,Perf30137,Subs30137,,7408446310
JMCPBRCOBWBCPRW,,71609,Perf30484,Subs30484,,7182939992
DSQUCOYAHUFFMSW,,86608,Perf30932,Subs30932,,7963745849
OBVPWJPBWNDRVCA,,55065,Perf31493,Subs31493,,2863388945
ZCHYCCPQOPRBBOQ,,45128,Perf31878,Subs31878,,7083825209
UJYNWOSSVCYNQAR,,92665,Perf32515,Subs32515,,8626603313
QCPCDSWVDSSCCRR,,64506,Perf32727,Subs32727,,7126364437
HCMPQWRCMNUHUCC,,63918,Perf33332,Subs33332,,3332182738
