Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCWZONWRCCSHRON,,16856,Perf19402,Subs19402,,3380698969
ZQORCWOMSOBWBMO,,44582,Perf19998,Subs19998,,2911541264
BRVCBMZVNBJDNZB,,56786,Perf20289,Subs20289,,9778403038
WRPZYWCWAWQMOWH,,13937,Perf20797,Subs20797,,1886276696
ZOVPRCNUCOQSVMO,,33342,Perf21043,Subs21043,,9259767425
OCSWSYRSZUCVPRO,,76030,Perf21414,Subs21414,,3647415590
SWCCCURQRCVCSRW,,17080,Perf21966,Subs21966,,7219321338
SNYCHUJBCARCVWC,,49985,Perf22260,Subs22260,,6077666312
YOFJHFCCMMNUSFB,,81050,Perf22568,Subs22568,,9805119512
FCUJMWRCCONFORH,,49017,Perf23055,Subs23055,,7753249933
CSVNPRHCQRAJCSC,,18135,Perf23444,Subs23444,,1362412192
RWCONWZSRCCDAMC,,16840,Perf23901,Subs23901,,4147707630
UPOHSCVCWYANWUS,,94512,Perf24313,Subs24313,,2608924846
SYMSUOCSWBZACQP,,80782,Perf24786,Subs24786,,6124700274
RNDHWWPCPRVOZNJ,,56487,Perf25254,Subs25254,,9973372400
MCSRVNFBDMYRNDC,,22918,Perf25802,Subs25802,,6924351251
CMSSWCQMRCWRWJD,,78512,Perf26343,Subs26343,,6433545698
CPZWOSRRVOWSRCV,,77267,Perf26799,Subs26799,,8594719974
WDSOJPVOYCZPSQZ,,88671,Perf27430,Subs27430,,3317145227
CBWNUHSAMRBUCWB,,72609,Perf27875,Subs27875,,4513304308
JCYOMRSOBCVOZFJ,,61913,Perf28514,Subs28514,,3175485969
CBVRWBCCQQJCNCZ,,53573,Perf28750,Subs28750,,5219196667
ZCWOWZASSCSVYYM,,60264,Perf29340,Subs29340,,2215516438
WVWZOSZBORQWNSD,,64371,Perf29809,Subs29809,,5604352800
RFNBORBZCJNDCWS,,96911,Perf30251,Subs30251,,4862340232
WNWOCBFMFWWUSCR,,97021,Perf30752,Subs30752,,8089826084
CAVZYOPVROWWAJD,,27873,Perf31225,Subs31225,,9674760621
PUDHWCWJRRBSFHC,,83754,Perf31549,Subs31549,,7529738545
VSOAUUHOYOHCCUW,,85719,Perf32197,Subs32197,,7440078445
ARSYNWWAFDSSQRS,,76955,Perf32671,Subs32671,,6291357704
WCYWRUPSWQSCUDS,,35513,Perf33188,Subs33188,,3356110994
ACVNUNPJYCCJCCC,,49421,Perf33735,Subs33735,,8722914899
UASNRPOVCCOCVFJ,,52608,Perf34199,Subs34199,,4502917409
CWZCCCWCWPSONCC,,26535,Perf34724,Subs34724,,4567143872
DWZOAOUCSACSCBO,,78392,Perf35245,Subs35245,,2753428400
FYCABCVCRCQRWSW,,89187,Perf35708,Subs35708,,1477470647
JNCMSFDVYJQSBCS,,81043,Perf36187,Subs36187,,4473136080
CVADCSNYJWRSPOS,,30746,Perf36690,Subs36690,,6073983918
SCCBCJSSOPCRWWC,,59415,Perf36945,Subs36945,,9200507957
SWACSOCCRORCZAR,,61759,Perf37437,Subs37437,,4991418849
SAJBDUCJWPRCUDV,,64027,Perf37963,Subs37963,,2738752627
NCWARRRQBFSWRWM,,92618,Perf38412,Subs38412,,5732198502
PZCSCUMWFCNWWUR,,68788,Perf38914,Subs38914,,9921681048
HHAVRJRMQRVCAVV,,14977,Perf39546,Subs39546,,4178249925
WPBCSFPSWCCVPQP,,88380,Perf39981,Subs39981,,8518878583
OCUAFFRNRNCPBCN,,50678,Perf40403,Subs40403,,5880121844
SBCRYDQNYSSVRNS,,13112,Perf40886,Subs40886,,7670985840
CSPUCRSCWCSDAAS,,31915,Perf41363,Subs41363,,8521989017
JAUUYWCOSRAOSVW,,77581,Perf41980,Subs41980,,9233693527
RPUNSJRDBWYYCVQ,,60139,Perf42566,Subs42566,,8304630602
CCMCZPOHNWQBSYZ,,68818,Perf42977,Subs42977,,3126125813
OHVSAQMCSVDUHYM,,99167,Perf43419,Subs43419,,9610619479
ZNWCRDYSZVYOCCD,,54803,Perf43972,Subs43972,,6810856284
OOSVQCCPCNSOCOB,,69161,Perf44461,Subs44461,,7788970747
CBBAPOWACWSCWNU,,73669,Perf44892,Subs44892,,3062211753
CJWQDQCNWYWNOCC,,41680,Perf45239,Subs45239,,8809485922
UUUWSOWCMVRNCWD,,36877,Perf45663,Subs45663,,7891049391
DAACWCYWBCRDCDO,,99913,Perf46132,Subs46132,,9853681606
VOUNCAQAMNCCWJM,,53407,Perf46924,Subs46924,,4060244696
RJFWCOYCVCACBCO,,83313,Perf47504,Subs47504,,1950802295
COPWRMCZFNBWSAC,,50444,Perf47795,Subs47795,,6504382086
DNOJRHDUCVMCCFJ,,19534,Perf48468,Subs48468,,3150809883
MNWQBNRUFOHDWOB,,18249,Perf48879,Subs48879,,4471453421
RDCJNSSCWCRNCYC,,77710,Perf49333,Subs49333,,7761688258
RMOHYYDWHRURWWU,,57289,Perf49792,Subs49792,,1165492461
FYRBWQQOOCCSABA,,36611,Perf50310,Subs50310,,3538047209
SHCCRMUMHJSWPCF,,15231,Perf50694,Subs50694,,6358162636
VODRSHCZHAWCZSP,,16205,Perf51061,Subs51061,,7272368816
JUOCJURHUOCBNMC,,95219,Perf51622,Subs51622,,9283664514
QCCMWHCQMQFBCJS,,92450,Perf52243,Subs52243,,2971728191
UWSSMAUSZYWJWMC,,36576,Perf52986,Subs52986,,8127477073
