Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BRZMJDWCBBDYOUJ,,23370,Perf3594,Subs3594,,1311834445
ADRDUCCBHVZFCSD,,39687,Perf3672,Subs3672,,5598726312
WNUSCYWWSWWHWOR,,45946,Perf3758,Subs3758,,7958456236
VROHRHJVYCNNUOF,,40305,Perf3833,Subs3833,,2715382628
PNHUACDQQHWCWCZ,,63138,Perf3913,Subs3913,,4839882275
YUJQQAMSHOCMDOV,,68620,Perf3987,Subs3987,,1879806857
DCNOCRUNCWFWMJC,,91562,Perf4074,Subs4074,,2735892762
BHDDNYYCWCCCZWF,,32879,Perf4155,Subs4155,,4848165072
WFAWRCWBVHCCSRO,,55017,Perf4229,Subs4229,,9485802582
WWJSSHRHCSZPSHM,,94832,Perf4320,Subs4320,,5987777908
HORNURCOJFHOOCQ,,83379,Perf4402,Subs4402,,6786683593
QWOCQWBWQYHAWMR,,26566,Perf4488,Subs4488,,9938998860
QVBRNPSHRVQVUQW,,77138,Perf4574,Subs4574,,4788894385
SOOZRPRCOYCCACO,,43830,Perf4664,Subs4664,,7702655183
WZVRQCSYCQWFPRW,,75274,Perf4752,Subs4752,,9286639996
MJCFSROWYVCHBCY,,60439,Perf4847,Subs4847,,2761729906
PYARPNDADOCQCOJ,,99167,Perf4930,Subs4930,,8437113097
UCSOOCWCWRCORCR,,27065,Perf5025,Subs5025,,6725251315
VCUSADWYNVUAMDD,,19528,Perf5116,Subs5116,,6067102021
OWCBAZWUJRWONCW,,98338,Perf5202,Subs5202,,7951605073
OQPUSWBWWMWCDJC,,43908,Perf5323,Subs5323,,9225997715
FYVCOZJZVNNWCWC,,77018,Perf5432,Subs5432,,3840722923
HFVOCMOOQSWOQCS,,23510,Perf5511,Subs5511,,8456663072
