Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VWVVVYSCWPNSNMO,,14978,Perf17442,Subs17442,,3129922405
RWFORRRMJOVYCCA,,34218,Perf17734,Subs17734,,5259188238
RWYRCURRBPSOHWU,,45817,Perf18102,Subs18102,,4570991713
WCBODSOQCWJVZVM,,95482,Perf18358,Subs18358,,6244949255
NCCYVWCBWFDQCHW,,72472,Perf18840,Subs18840,,1447188860
ACCQAQWJVCQCWVR,,28544,Perf19246,Subs19246,,5193243034
MHSMWOOBRZWSYSP,,57260,Perf19485,Subs19485,,3892030153
FOFWCOROZDCDWBY,,39659,Perf19970,Subs19970,,6992975270
MWRFCARCHBCMCWQ,,56223,Perf20251,Subs20251,,4360872676
YCNCACVZVRCOWCM,,50333,Perf20540,Subs20540,,8899729348
WQRVWRSJFWRHRWC,,92565,Perf20994,Subs20994,,2708846715
YCZJSBPZWUCROHV,,86325,Perf21250,Subs21250,,3504496291
WORNJNZCWNHCPYY,,59821,Perf21655,Subs21655,,2627794895
CUZCBPWVJYNSSWC,,49441,Perf21868,Subs21868,,8427896651
WROCCCSCCOFBMCC,,96976,Perf22506,Subs22506,,7837328443
JCSSYWDWNJBWURB,,60286,Perf22887,Subs22887,,6840305409
WSBCHOZYVUHVWWC,,21023,Perf23254,Subs23254,,3860892331
RSCCWCJSCCYVYOR,,61775,Perf23668,Subs23668,,4282001594
WWHHAOWPJABRRYN,,85545,Perf24036,Subs24036,,2232807716
ZRJPJWCCJFMSJVW,,56510,Perf24451,Subs24451,,4834300696
ZFMACRDZNWRSJSU,,16535,Perf24864,Subs24864,,3128700629
BBPCZNWCYSAWOSW,,83976,Perf25406,Subs25406,,6731235651
SHBWWWRQVSBRRAN,,99667,Perf25864,Subs25864,,3206305317
HWPCWZCBSCWZHWB,,26448,Perf26302,Subs26302,,2062583246
WWJZMWWVSNDWCMN,,54825,Perf26692,Subs26692,,1452397934
NNDAWRBSMCORJSC,,29330,Perf27166,Subs27166,,5325046408
QHFWROJHBUQDFVY,,98087,Perf27524,Subs27524,,1464549355
DZHCUOWDVUWDNQY,,87158,Perf27998,Subs27998,,9227546088
MJARWRCHCOSYNCQ,,22471,Perf28562,Subs28562,,4285373415
PSDCWFWDNOSSMFS,,18346,Perf29054,Subs29054,,2826618841
NUZWNNNHRWCDNVC,,71376,Perf29474,Subs29474,,9380478391
FCPQSPWVNRCZDOB,,45027,Perf30036,Subs30036,,9086797938
YHPSFWWVSUHCAOR,,92404,Perf30515,Subs30515,,6201521364
CORPWHWCRBZRCDD,,28502,Perf31066,Subs31066,,9775053041
OCDRRCOWPCCWROQ,,54479,Perf31773,Subs31773,,8095314501
SAWRCNOCCOQRSJB,,37722,Perf32061,Subs32061,,2832061042
UWMHFCAHJWZNOQU,,94022,Perf32746,Subs32746,,9635630003
AZRCPHVWCPDCSVC,,78807,Perf33280,Subs33280,,5335704216
RNYBRCMWUMWDNRW,,90267,Perf33843,Subs33843,,5502715104
CWHFRRROWQAJZZF,,25136,Perf34372,Subs34372,,2509297306
OYYDCOJZOHOANHO,,94245,Perf34970,Subs34970,,2276304811
SCCWNOCNPDOCMVC,,55562,Perf35465,Subs35465,,4815937565
PWRCOCCJCCCNQCP,,14338,Perf35974,Subs35974,,2654445339
YCPCRRRHCMRDCND,,64899,Perf36454,Subs36454,,7509834972
BSCWQWSBWHABVOR,,97029,Perf37221,Subs37221,,1713510551
SCVCJWOVRMCWONC,,20859,Perf37745,Subs37745,,2125325309
QSOMCVNCWCRJWSF,,64305,Perf38147,Subs38147,,4058601577
WVBDNORCWMNZWSW,,32363,Perf38621,Subs38621,,4693576082
WNCQOAORRFVCQWN,,32289,Perf39175,Subs39175,,4297551736
DRCHCUCBVCCYZCZ,,78997,Perf39667,Subs39667,,6547964388
WDWRJSDZPUZZDCW,,44203,Perf39824,Subs39824,,2846088312
RHCYCHFFCASVOSC,,52760,Perf40442,Subs40442,,8275621801
RNQHROCAQJFFPWW,,73169,Perf40909,Subs40909,,7649551231
SWYCOVODYRPWOVQ,,56021,Perf41370,Subs41370,,4416885164
