Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRRAUAFBRSVSUJO,,79937,Perf27537,Subs27537,,8249828612
CAJUWSDRCRRWCDC,,82267,Perf27978,Subs27978,,1294467757
QONAQCYPJQCBRCF,,88952,Perf28627,Subs28627,,3859504910
MRVWDZWOUNSAHCC,,16704,Perf29134,Subs29134,,2459041033
CWQDOCRWDWCCZNN,,84060,Perf29622,Subs29622,,7391550464
WWQVVWVWJUROFNS,,85533,Perf30001,Subs30001,,2101970460
CUNACJRRCZWYOPB,,13966,Perf30568,Subs30568,,9665949731
UCOOCWPPVQOCCPD,,79842,Perf31100,Subs31100,,7988513417
SSRCUCUNHSYSBAO,,96013,Perf31781,Subs31781,,2916480355
WNQZCCHMDBNCSOS,,94603,Perf32077,Subs32077,,5294058014
WUFYUCDAJSUSQCC,,79544,Perf32893,Subs32893,,4277250839
PSAHQVMJCCWMMYV,,34796,Perf33252,Subs33252,,5702420415
CVCWRFRMRNWCQQR,,54708,Perf33750,Subs33750,,2096149571
OWSAYBQWSQOCBCV,,31554,Perf34195,Subs34195,,9377146390
FVSSWWUZWBZCVFC,,32613,Perf34706,Subs34706,,9428837876
CRWQZRWYBCMOSCM,,83131,Perf35204,Subs35204,,6462170621
UUCOOOSVWCQWSSN,,23809,Perf35650,Subs35650,,4297714849
OSWUCWSDFPCCCWS,,57429,Perf36368,Subs36368,,1597926858
WOCSCUJRMYCVWHC,,83555,Perf36812,Subs36812,,3121146091
COZBORMWCSVSWVF,,52681,Perf37354,Subs37354,,2538776353
COSCWQBVZVSWWCH,,93817,Perf37786,Subs37786,,2480894836
WOCBRCSCJOSSASA,,52963,Perf38317,Subs38317,,6891759474
BSCYCUCZUVVOPSO,,54173,Perf38932,Subs38932,,3199872784
DSPYCPVSWMCMMRS,,74364,Perf39378,Subs39378,,1482585676
CMWSWQSSWSZWSVS,,40598,Perf40121,Subs40121,,4117544646
SCSBDMJCRNCJVAC,,50906,Perf40513,Subs40513,,4490838611
WJVVHPWVSSJVRWN,,33752,Perf41223,Subs41223,,3182576086
YUNCRSDCFSYCRUW,,22997,Perf41551,Subs41551,,9186032719
YVCOFRJCNMSSCOB,,18792,Perf42268,Subs42268,,1882258555
FCCHQBBVACNBWOY,,65968,Perf42777,Subs42777,,2926301483
HBRRQAURYANWZYB,,13556,Perf43235,Subs43235,,1967888631
CRROFOASBRYVQSY,,57922,Perf43758,Subs43758,,8871851302
CQCJWPWNSORMVDY,,70908,Perf44182,Subs44182,,2775194058
YWOBNCQZRHFNMCA,,60907,Perf44476,Subs44476,,4269981563
WVZCWUUCCBADBJJ,,64609,Perf44905,Subs44905,,8964496474
FCOJOSWBDPUUASV,,79917,Perf45246,Subs45246,,5976198299
WWQCRFQBYQNFORY,,31244,Perf45718,Subs45718,,5255633332
NRSMCBHDZMFSCCC,,38967,Perf46274,Subs46274,,6645167681
WUCWNPYSMCWRRUQ,,90327,Perf47062,Subs47062,,2733885332
BFDRPVRSCCWOCRS,,86517,Perf47593,Subs47593,,2091384842
RSYCSWSCYZNMZAA,,98226,Perf48128,Subs48128,,8907207189
PDFPOWCCJHFJCNP,,33681,Perf48534,Subs48534,,1875469707
PAHCSQCWVNSCVWC,,63233,Perf49178,Subs49178,,7904861394
PCAWWUHCHDSUOOU,,84790,Perf49614,Subs49614,,8306976575
