Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZZJRCWBSRYUHDCV,,39206,Perf4761,Subs4761,,6324079681
MCNWFYCJBAUSPOZ,,84405,Perf4863,Subs4863,,9636878526
CMDPORWZQYMWUZS,,58940,Perf4966,Subs4966,,9362608343
BMMCOFMNOQQOJCU,,71241,Perf5066,Subs5066,,1506357744
CQRCYWWFQSQVPHP,,12442,Perf5158,Subs5158,,9810259439
CWUPBSWCOJCOOWD,,24625,Perf5269,Subs5269,,1502293618
WSHRCRCCCACYSJW,,85249,Perf5379,Subs5379,,6952974363
NOUCWHZSWDNRUHF,,53838,Perf5478,Subs5478,,2127536286
CRSHCYSHFPPNSVN,,28209,Perf5587,Subs5587,,9370951531
JQCCSOVUWVCZOYV,,28113,Perf5691,Subs5691,,7799022001
ZPUSRWBZYVCVSOB,,96893,Perf5802,Subs5802,,1169535000
RCOZROAZOHWMZRZ,,40925,Perf5928,Subs5928,,7771681488
WVWHYCMSNCSOBBS,,79362,Perf6045,Subs6045,,3559476322
UJCDYQSOCOAWVWJ,,81274,Perf6144,Subs6144,,5280973425
WSHJRUCDWWQOCMR,,43136,Perf6266,Subs6266,,8633260620
CNVSCRWACOAWRMQ,,69965,Perf6383,Subs6383,,8988554958
WUBFCFWPFSSOCVF,,36316,Perf6503,Subs6503,,5145206880
SQCSPWCOCRYNRRH,,32605,Perf6640,Subs6640,,1509512575
OHOVCCSDCBJOWCC,,62804,Perf6761,Subs6761,,7083620367
WCCOJDANJSWRMSM,,78832,Perf6893,Subs6893,,5864035868
WMCJOORYOQCCOSW,,27870,Perf7020,Subs7020,,9306555660
CVPZCCUCHOPCCNJ,,69476,Perf7162,Subs7162,,5838509203
URZJHWCOWROZCVW,,73926,Perf7302,Subs7302,,6597478691
CYHNRWRMOUWSHHW,,52085,Perf7434,Subs7434,,4934627923
WFWAOSCWCCQCMCU,,98659,Perf7551,Subs7551,,1498513530
YRWSCJYCBUZWAJU,,17453,Perf7687,Subs7687,,6224299271
CMRYHCRCWAYWPRS,,96424,Perf7826,Subs7826,,6456922594
VNPWFDWRONSQRWN,,28287,Perf7976,Subs7976,,8818015399
OCFCNWHMCCQCSWC,,16886,Perf8123,Subs8123,,7730011570
HNYRWJFZUUSVCCD,,87122,Perf8279,Subs8279,,6274283731
UCNFMMYOVRNBUOJ,,13671,Perf8460,Subs8460,,5972794203
WUPWACZWFUHSWWB,,35157,Perf8619,Subs8619,,8749761234
SVDNCSNAASPFCAC,,43036,Perf8786,Subs8786,,5308850304
VNNBHPCMCWCHVWO,,85159,Perf8959,Subs8959,,5769925350
UAWRYSWSCWWZWRS,,21745,Perf9128,Subs9128,,9796445492
UWCZFWNBYBRWCYS,,87267,Perf9295,Subs9295,,5047641581
RVCWFOBRANWQWDR,,65701,Perf9465,Subs9465,,3046940141
SWSQWOJCFCNYRCC,,68018,Perf9633,Subs9633,,9098341756
YRCCDHCCJCQPWRW,,67683,Perf9823,Subs9823,,9102596022
NFUCWQNVOUCCOCD,,61660,Perf10048,Subs10048,,4804253212
CWQRJWCCMCSDOWV,,20182,Perf10232,Subs10232,,8982287920
FVJMFNAHPUWMFNO,,14779,Perf10456,Subs10456,,8951850980
HADUCJUUCURAWCR,,30594,Perf10570,Subs10570,,3049039627
NANCWCNMMCWCCWC,,97987,Perf10769,Subs10769,,8208523183
UBWJZSSDRYHBQPM,,98389,Perf10966,Subs10966,,5121793424
WHVOVCVNQOMUJRO,,68690,Perf11239,Subs11239,,1507232812
MBWPCSWUPCASWPO,,78580,Perf11494,Subs11494,,8679431239
AFDRFAVMWSSDRWC,,18377,Perf11714,Subs11714,,3496755042
FQSJWCCNDSDHSOA,,61600,Perf12039,Subs12039,,2407163095
OSCRSZWNCRWWWVQ,,63584,Perf12264,Subs12264,,5114102292
WSCCWJMCBHCRNQY,,98154,Perf12517,Subs12517,,3872467057
YHCRDZCWBJNYZWW,,57760,Perf12676,Subs12676,,5497152386
BWMWZJUPCCWVAHS,,48882,Perf13006,Subs13006,,5951990762
PWARNVMCRQSUPOQ,,19358,Perf13262,Subs13262,,6819299121
CFOZHCQFPWOOSHN,,23745,Perf13559,Subs13559,,3095589142
YMOUCCHRHWJZWQW,,66621,Perf13724,Subs13724,,5798086347
PCDROZQRNDCFRAN,,93401,Perf13972,Subs13972,,5190285005
PUMOVSBWRVBUWRV,,14546,Perf14240,Subs14240,,7312234881
ROWORPSRPUWCHCC,,77078,Perf14425,Subs14425,,8902010133
QFQWCDVCDAPSBZA,,48606,Perf14755,Subs14755,,8843532331
ZVCZUQSOCOCBDWD,,55325,Perf15022,Subs15022,,3017921103
CWOZQJWBRMMZWMS,,32308,Perf15216,Subs15216,,4191865650
CRMJQNVRNCWODBY,,12832,Perf15484,Subs15484,,9674313929
CFOBWHOYCWSDMNH,,14834,Perf15859,Subs15859,,6475549738
DUYCVCRRCSJBOAH,,46614,Perf16156,Subs16156,,4496804861
SAWOJSWBWSJDFHY,,39124,Perf16464,Subs16464,,6827020542
RDCMDCRUNVWQQBQ,,26509,Perf16726,Subs16726,,2027858690
QCMFCQDHRMBPFCF,,98303,Perf16949,Subs16949,,6660163605
CWMUCSCQSVWDMAB,,48453,Perf17229,Subs17229,,7088917599
BYWRCQCBCOWOCPM,,73744,Perf17742,Subs17742,,6588648371
JWOSBPWURVWRSZC,,74545,Perf18066,Subs18066,,3222732067
FWSNHWYWCSOZYFF,,19785,Perf18406,Subs18406,,7289796399
CRWUSQQWPZWCCJD,,39404,Perf18850,Subs18850,,3589846435
WCMUWYSCDJNCUOC,,14559,Perf19086,Subs19086,,3682885675
RWCORVCWNSUCAQZ,,72647,Perf19413,Subs19413,,1908121756
VRWMHOCWQQRRBDW,,58038,Perf19950,Subs19950,,4720188020
DNRJVWHWYOWCJOS,,39776,Perf20281,Subs20281,,6854946506
CCYCJVCUSQMYZWM,,69975,Perf20560,Subs20560,,7265733169
SCPBJFWHMCPUWCW,,67571,Perf21020,Subs21020,,5584080530
DDWHRWWBWBUWRRW,,50729,Perf21187,Subs21187,,5962014996
AWPNBUONHOSMWQC,,70663,Perf21494,Subs21494,,2027903261
HWOUUQOUMWJCYWS,,66686,Perf22044,Subs22044,,3457314708
DWORRWBPWSOCSAO,,76900,Perf22391,Subs22391,,2119105390
UUCCCMCRDVOSFZQ,,44796,Perf22808,Subs22808,,6638510585
PJCANAWSVYFSWYC,,39029,Perf23213,Subs23213,,8101876445
YCZSCWCSNWJCRPJ,,76513,Perf23575,Subs23575,,5388229263
PBQPWQVWCROWUDD,,38456,Perf23954,Subs23954,,4217977249
CZSYFCOHDOOAOCW,,71624,Perf24410,Subs24410,,8065377719
