Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZWJHWCRFMVRCZMR,,12846,Perf14742,Subs14742,,9896456615
HMCCNFURNPJQQRD,,43263,Perf15027,Subs15027,,9552082114
FWSWCFUBDZHQWZV,,13507,Perf15214,Subs15214,,9826423253
JHMOSCDZSNHWSOW,,76152,Perf15495,Subs15495,,1333238745
OMNUAROYSYWWSHN,,41438,Perf15864,Subs15864,,9850957508
AOOYSNRZZRNYCCR,,95721,Perf16105,Subs16105,,6573244459
CCCCCYJRMQVDBRO,,33282,Perf16411,Subs16411,,3152688333
YWOFDMNPQSZCCUS,,34141,Perf16729,Subs16729,,4394848278
DRMUUZUQRRDOMDW,,93237,Perf16938,Subs16938,,9086180313
RSPACOJMNRHSNZW,,48107,Perf17269,Subs17269,,9882720763
OCYCWSUWOWWNRJA,,73215,Perf17763,Subs17763,,7026616056
CMCBOQHWZYCPWQW,,60003,Perf18136,Subs18136,,8242902954
NCZWBDCACRBRCRO,,99024,Perf18395,Subs18395,,8771025783
WHQJJAOZCCRHJSC,,68321,Perf18782,Subs18782,,5486769014
QCSPCQFRRSNDYWH,,64727,Perf19108,Subs19108,,4210178031
WFBPOSVRHWWPHRB,,39021,Perf19472,Subs19472,,9297497621
WVOQMSCBHRRFWYA,,74562,Perf19878,Subs19878,,8314765099
WUDNDWONFDWCDDW,,60303,Perf20250,Subs20250,,6860461100
CZUCCOHWCBFRJNN,,82704,Perf20507,Subs20507,,3283158185
UDOWRFSFRZCRCPP,,81787,Perf20975,Subs20975,,2592989117
USCZRWCCRCPBZZQ,,11359,Perf21176,Subs21176,,5043229510
PQCCCWSNYQVCCNH,,12942,Perf21509,Subs21509,,1997397154
OFCFVAMQSCWNPRR,,88264,Perf21799,Subs21799,,9913123994
YCYCBBHSCWZCWDM,,43372,Perf21992,Subs21992,,7863355637
OFWCQCOSSAAUZVW,,52510,Perf22301,Subs22301,,3689515313
SZNWWWHNCCWDYYQ,,66395,Perf22535,Subs22535,,7677224523
CWZFSAUODZSZFCR,,94144,Perf22941,Subs22941,,1346549341
JARHOWANJWWUBOH,,79558,Perf23345,Subs23345,,5813232596
CACNOOMCDOOWYBH,,58136,Perf23744,Subs23744,,6855760384
WASMYWHFBWJSHJW,,51613,Perf24182,Subs24182,,5565430638
FDYSMCZWHCRNNBP,,96896,Perf24595,Subs24595,,3953052721
VMWWRPZYRQRJNSC,,19565,Perf24996,Subs24996,,2324272535
CCWCFWZDDSQWDOC,,48743,Perf25340,Subs25340,,2847469140
JRNHOCWHYNVDPJD,,71282,Perf25942,Subs25942,,4439898395
QHHNCMQJCWZSJYY,,23964,Perf26367,Subs26367,,6596518852
RHCDCQCUCPNWCZN,,30483,Perf26817,Subs26817,,2581619200
WPWVVUOVDMNSCDJ,,71890,Perf27408,Subs27408,,5844884587
RCRQPJHQCSWBYCP,,33880,Perf27878,Subs27878,,7600917825
BQWFRRPSOCNOVRN,,30507,Perf28301,Subs28301,,4735816687
WJOWDRCCZCJRYFH,,58713,Perf28775,Subs28775,,4675998126
FZMOCRMCFNRCHCN,,15520,Perf29268,Subs29268,,1372961708
PCJAHHDCCURFFCC,,15293,Perf29571,Subs29571,,7495909354
WUWORCCORHMMRRC,,82765,Perf30103,Subs30103,,8902748946
NOCZSFFFFFONRBM,,59873,Perf30501,Subs30501,,4122276064
WSSSSJNCOBCHZWC,,31981,Perf31295,Subs31295,,6405944039
ROSFBSCWWSOVCYA,,56123,Perf31819,Subs31819,,1953092703
FWWWHCWBWOUPCUO,,89301,Perf32106,Subs32106,,2257130907
ZWCCBYCSDDJRCSC,,83938,Perf32778,Subs32778,,1169560634
HSUARJYCPZWJSBZ,,82438,Perf33511,Subs33511,,9424814941
DQPQHZCYOZFPWPC,,81884,Perf34032,Subs34032,,3655184579
WZNRFOWNRSWUNWM,,31971,Perf34527,Subs34527,,7616168485
AWOUBBWRVAAPURC,,64347,Perf34986,Subs34986,,1347339808
WQOWCOSZPWOCJAF,,88210,Perf35577,Subs35577,,1699689036
NDJPQROCNUQOPOD,,58555,Perf36034,Subs36034,,9479390298
ZBWYNOQMWHROCRS,,34819,Perf36617,Subs36617,,9095376564
FSCZCOVCCCMDOYW,,98705,Perf37065,Subs37065,,9949851283
CPCOWPDAOHHFSPC,,17408,Perf37550,Subs37550,,5544987026
CSBDMWWFURBSWCD,,72794,Perf38178,Subs38178,,1238374990
WRJZCSWDOCABOSW,,86977,Perf38669,Subs38669,,5856551439
VCBZSYVUBCCHVDC,,27425,Perf39101,Subs39101,,9495905002
HRZWZNWCOVCAQNV,,37175,Perf39625,Subs39625,,1635452816
VCRCUFDSRRVCYCF,,86070,Perf39862,Subs39862,,3226669518
JQHYCWWZWCCWHJR,,19311,Perf40395,Subs40395,,2101580199
OAWURCWWWWOBRWQ,,62048,Perf40820,Subs40820,,1224144897
HBDZSCSSZRQQWHC,,70025,Perf41391,Subs41391,,1932410094
YCWCCQOSRFHCOCQ,,35676,Perf41653,Subs41653,,3914306777
YRWCUFUZPQHSOCC,,15456,Perf42149,Subs42149,,9407437437
CDYUSWVOQSWHCSU,,46982,Perf42708,Subs42708,,6226377449
BNPCWNRYPFVWCRV,,85494,Perf43466,Subs43466,,4350823968
UONVRBOPQSYPMUW,,34208,Perf43863,Subs43863,,3184026326
SSRDCPANNYFCYZO,,39687,Perf44447,Subs44447,,7949616274
CYDQWZVSUCWWWYC,,71920,Perf44971,Subs44971,,7840846506
ZCCROVOCVJBRMFQ,,70785,Perf45276,Subs45276,,5602034747
CWSHORADCCBCCRA,,61190,Perf45754,Subs45754,,4065236660
CHCRVOUMBWMORHQ,,93320,Perf46240,Subs46240,,6347034246
RSCMYPZMSRRRCFJ,,15103,Perf46623,Subs46623,,7085285091
VRWRNWRWMFSYFZM,,35622,Perf47085,Subs47085,,7031173549
ROJWHFNFOQSYCQD,,94342,Perf47626,Subs47626,,6610576598
RDORPOCJRCBCMCS,,76316,Perf48116,Subs48116,,6108251633
PQYCNHQRCWRMSCJ,,82985,Perf48835,Subs48835,,7988264008
FORCQFRDASOOYDZ,,82981,Perf49233,Subs49233,,8896801094
WSRCWCPSCQRFCAC,,36503,Perf49713,Subs49713,,2753983223
SNWBBBZFBUCRCYZ,,44797,Perf50099,Subs50099,,3616342744
RSPPMSJVRCRSMSB,,15199,Perf50471,Subs50471,,6961474280
NHSCVFNSWQPOWPH,,71107,Perf50844,Subs50844,,2108299546
COYCVRYWRCWYPCW,,89921,Perf51233,Subs51233,,2045206049
ACDSSUMOOYFOFZV,,61056,Perf51779,Subs51779,,1559210591
CCVCJYWBWWWOCWS,,92869,Perf52376,Subs52376,,1391998820
OWNBRMHNRZDWZCY,,16766,Perf52701,Subs52701,,9180442053
UQONCFSOSJBRACW,,20708,Perf53106,Subs53106,,8879995854
ZZZMZWPYJADCWSM,,48084,Perf53703,Subs53703,,5376555784
ZRPJFFBHFQMPBCS,,77193,Perf54064,Subs54064,,7606519667
BNJBWPPCZWYWCNQ,,66170,Perf54533,Subs54533,,8831330585
VBDDAFSWCSHCUQC,,33302,Perf55063,Subs55063,,4104456650
OWCQDWOCOOQSCRO,,44394,Perf55668,Subs55668,,9078177928
CCCCSWWCZFCASYH,,48362,Perf56211,Subs56211,,9492768969
NHRCHCAUYWNNPSS,,84218,Perf56788,Subs56788,,2055863218
WCCURJVQDJCSJVR,,68584,Perf57257,Subs57257,,2934121384
UMSFUJYMCCWWDCV,,40533,Perf57475,Subs57475,,5696072233
PZRSMSCOWCNCOFH,,90790,Perf57919,Subs57919,,6890080630
ZSJQJCVCCCVBCNR,,57924,Perf58386,Subs58386,,3344104987
FCUWCSDCRCCWCQF,,80651,Perf59085,Subs59085,,6979795013
CCZCCFRDNOCPNSZ,,91830,Perf59564,Subs59564,,2807054049
HRVBBBVMCBWWWHR,,62743,Perf60093,Subs60093,,6508146267
WZFSUYBSOUAWYCB,,50338,Perf60717,Subs60717,,7875685011
RFCCWNCRSDQCRPS,,22771,Perf61191,Subs61191,,5336917841
WQSMYZJWCCWQNCN,,61340,Perf61780,Subs61780,,8224621973
DRJPOMBAZYWBZUW,,14859,Perf62124,Subs62124,,2687847424
MDDDCCHCWRCWCYU,,41457,Perf62763,Subs62763,,4380869040
PHJWWJVSPYBPQCQ,,27475,Perf63151,Subs63151,,8030078114
CACCWOCCPQZWCCW,,88268,Perf63580,Subs63580,,2593645719
WRVQSQSQBHFWRWP,,57343,Perf63982,Subs63982,,9178984018
HFCJJYRCWUWCOSC,,30325,Perf64463,Subs64463,,1249958335
CNRCYOCNQQZRZMS,,47451,Perf65141,Subs65141,,6615798916
JACWHJCSDWDWWOJ,,45825,Perf65634,Subs65634,,4172118471
MMMWHQPPYWWJRQP,,99758,Perf66114,Subs66114,,1340281853
OCUJFRACZZMBQQO,,21469,Perf66604,Subs66604,,4039350564
SRSWWCWCHRZPMCB,,56746,Perf67167,Subs67167,,7133946997
YMNQUQWWWVBMVCJ,,42104,Perf67561,Subs67561,,4678566110
SUCCRSBCRHOJOAC,,99287,Perf68144,Subs68144,,9464008123
FBWCVRSFYZCBCUZ,,17384,Perf68487,Subs68487,,9792538463
SNDHOQVQCNAPWWC,,68772,Perf69095,Subs69095,,4635479927
HSBCPCCOOSMVSVM,,81791,Perf69653,Subs69653,,3866131740
OCMCFCCQCAJMPRM,,93145,Perf70089,Subs70089,,2800143381
WQOOYRWOQCUAOWO,,95845,Perf70514,Subs70514,,9806141193
RSCWWWSDDRNRCRR,,76933,Perf71011,Subs71011,,9374883458
CMABHWJMDBOHCQC,,79397,Perf71435,Subs71435,,9755743865
RDHSBBMSHSAFDZB,,91302,Perf71931,Subs71931,,7343849777
CUWAWSNOSWCJOBS,,22556,Perf72453,Subs72453,,4925580183
CBJCSSZCCOJFWWC,,24127,Perf72984,Subs72984,,1282130716
FHSHSSCWHVROCRW,,33573,Perf73447,Subs73447,,4482746515
WPDWFSRVQNCMVHC,,51442,Perf74017,Subs74017,,3570625651
HQWRQWZCMQDOWWN,,12200,Perf74551,Subs74551,,7423383888
DWNSPSVNHAWCONM,,52027,Perf75296,Subs75296,,4481237277
JVAHFUSPNCSCQCW,,24725,Perf75927,Subs75927,,3553443460
HDWJWCWWJCSWHCS,,86963,Perf76395,Subs76395,,7802137006
SYCWVCSBROJCWNU,,33810,Perf76876,Subs76876,,8388535916
WOOHCORCNBZOWDA,,38542,Perf77398,Subs77398,,7845807008
ASPWFJCDCCFUMCV,,47957,Perf77927,Subs77927,,4820094915
WOASSUQCRFWOQWJ,,37544,Perf78354,Subs78354,,2342724110
RJFWOOAZBHUBOWR,,89132,Perf78952,Subs78952,,2443641067
HODYFOFMSSFCNFO,,21379,Perf79463,Subs79463,,3836551352
RJAWODRSWSDNAWU,,43907,Perf79938,Subs79938,,3536950717
DCWOQWUJOHSJBSC,,79608,Perf80638,Subs80638,,2461222212
CSOWOWSWOZCWSHF,,30649,Perf81050,Subs81050,,1423088277
MJZHOCCCOCFOWZR,,48777,Perf81419,Subs81419,,2487135780
WORFCWOWCZQWWBC,,47800,Perf81863,Subs81863,,1159774617
JZJOCUCHCSCNOWQ,,90955,Perf82239,Subs82239,,1996433303
RSRBJOUVBRRCQCJ,,67406,Perf82645,Subs82645,,7923918282
CYWOQVOMWWZADAC,,98211,Perf83175,Subs83175,,2776614558
MNRCSMBRUSWQMQS,,24830,Perf83675,Subs83675,,1330890807
COWCFDYMVWSHHCM,,39441,Perf84177,Subs84177,,9722387060
OWSDOCVCBOQPUYO,,59056,Perf84672,Subs84672,,6371523842
