Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWFYOYAWFHFCWPC,,99986,Perf18920,Subs18920,,9454962483
CODYAJUDCWQFCYR,,89558,Perf19312,Subs19312,,1599702385
WOPNSUJCSCCCVOC,,85412,Perf19729,Subs19729,,2904332605
AQPBCJFSPCROPUN,,32307,Perf20027,Subs20027,,1680067751
JBYBHCNJCHSQBOD,,52034,Perf20254,Subs20254,,8873304517
HCWOCWCAJWWRWVN,,83625,Perf20714,Subs20714,,5504079609
HVJWVOPMWQPWSCS,,68517,Perf21071,Subs21071,,9537905379
RCVHPOCBOZCRWRA,,60143,Perf21463,Subs21463,,8700024378
NWFOCSRRFNOOQSM,,24944,Perf22106,Subs22106,,2512957867
JFBRRRYUOPCHCVC,,76585,Perf22725,Subs22725,,2690546085
DCQRCRMRRRYUNFW,,87612,Perf23154,Subs23154,,1302007168
JZZQWRFOCHMJUWR,,95191,Perf23660,Subs23660,,1840385205
SFDOHJNOMSCBYYJ,,29230,Perf23903,Subs23903,,8207941278
BZWJVBUVPHYCCRW,,68836,Perf24312,Subs24312,,3875046235
UWRWAABOUWAWZCS,,82133,Perf24775,Subs24775,,7012236270
CCRWCFPSHHPCJYW,,90431,Perf25235,Subs25235,,2101855656
SOCQQWDRVHBWCYJ,,46695,Perf25657,Subs25657,,3362710424
JJWWWHOUQSWAWPR,,34683,Perf26098,Subs26098,,7279986103
HNFSONCPJCPWZAY,,95927,Perf26561,Subs26561,,6358584722
DOVRWSWSMPNRPWR,,28048,Perf27034,Subs27034,,3119192569
OJCVPFWWBVWPZCO,,16880,Perf27541,Subs27541,,1747653061
RCUWHJHNAAPSJOC,,70764,Perf27909,Subs27909,,2971455509
QCFPROFFVOWCJJQ,,49749,Perf28269,Subs28269,,4006400324
RHSBYZCCSSORYNA,,83301,Perf28844,Subs28844,,6155903618
WYOPHWSQCDPFCRV,,47977,Perf29301,Subs29301,,3004699649
PSDYUZCRCCYRURC,,31556,Perf29884,Subs29884,,2331903177
VSOCSVJVNZCBASP,,79558,Perf30312,Subs30312,,6217636200
