Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DRCSHOBRFWWCCNM,,29581,Perf8474,Subs8474,,8900256115
UBZJJBPQSBCNMWS,,16608,Perf8673,Subs8673,,7108847819
RWCBWSJHRZJRHFY,,35989,Perf8854,Subs8854,,2574570689
CQUZNAMCYOCCWWH,,34297,Perf8993,Subs8993,,1867106772
CPZPBRCJCQCBUOW,,97372,Perf9158,Subs9158,,8910802074
WWJBJHWWDCQCCYN,,17857,Perf9364,Subs9364,,5697332334
SJQRCYOWBAWRSPO,,33151,Perf9540,Subs9540,,2537398425
VRCWOSYDVBWWCOO,,61729,Perf9713,Subs9713,,6985328013
VMWZCSMMOSJUQRR,,15165,Perf9913,Subs9913,,5848319970
YCYSWWJAJJOROYM,,67871,Perf10101,Subs10101,,6337790299
QNRROYMYWCSAUCY,,21617,Perf10278,Subs10278,,2715609886
UZAFVCSJZNRJNCM,,18980,Perf10468,Subs10468,,7503766851
DAQRWCCCNCYSCHP,,50648,Perf10676,Subs10676,,1782585366
COPBNCQCWCCCOWJ,,27491,Perf10871,Subs10871,,8477305220
CSOQVCCSUWPOPAO,,54530,Perf11087,Subs11087,,3640593377
DRSPCCBRZAMJVHD,,80454,Perf11310,Subs11310,,8489739613
UHSDOHAQRPPRVOP,,95092,Perf11517,Subs11517,,7122911768
VHAFYUCNWFCCNJJ,,92039,Perf11735,Subs11735,,6286639859
VQZUCCQRWBSWZNM,,68175,Perf11939,Subs11939,,9911025941
RCVVJUPBOSCRPOV,,84897,Perf12192,Subs12192,,1648843238
MVWZWWOJVRMNSWO,,52922,Perf12437,Subs12437,,7625807525
ASUDWCOBJHSBWZO,,63871,Perf12657,Subs12657,,3349440444
MCSBVUWSVANSYHC,,36756,Perf13044,Subs13044,,4452630837
ARUJNRWCYRVBSNO,,21190,Perf13288,Subs13288,,6412672422
NMPCMPMCWWAJFUY,,25049,Perf13522,Subs13522,,5754230779
CWPVHRWORCPOWPO,,74439,Perf13783,Subs13783,,7057595206
WHNRSPBMSBOVJDW,,68255,Perf14168,Subs14168,,2492414531
RCRCQVQYFWAOVSN,,38484,Perf14333,Subs14333,,9171892588
WBHCYASWCWYJPMR,,37082,Perf14625,Subs14625,,7041384345
WCOWVCOCCCVCFFA,,91300,Perf14898,Subs14898,,3722454473
AWNBCMCJWRDQCAC,,50954,Perf15175,Subs15175,,4513584208
JSJNMPOFCFYBPVQ,,54964,Perf15337,Subs15337,,5638095099
FMJNDCSWCCCJODC,,77683,Perf15621,Subs15621,,1290364491
ROYJWCSNSCNQMZW,,32625,Perf15912,Subs15912,,3817987621
RUAPBHCCSCOWYCA,,27467,Perf16218,Subs16218,,2038415489
VYVSMCQBCZBUJQW,,36549,Perf16532,Subs16532,,6931845858
ANMOCCWDWCNWWRS,,66836,Perf16879,Subs16879,,6446571770
