Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VBWZCRVASQPQCSU,,20225,Perf7645,Subs7645,,4208247133
OWZASBSWCUCFRAV,,96527,Perf7793,Subs7793,,1782256949
ROBMSMCWHBVRMRB,,86284,Perf7933,Subs7933,,6908671395
YCCQZPFCNSJUMYS,,54490,Perf8098,Subs8098,,6008832895
DPCPSNMWWCCFWAB,,40438,Perf8262,Subs8262,,9401563098
ARPUHYACCDSWSVO,,51343,Perf8422,Subs8422,,2236373408
OPDNHCOJRRRSZRW,,96429,Perf8599,Subs8599,,6091185065
CCFDZRRCRVWNBUO,,57874,Perf8737,Subs8737,,2193190167
VRSNRVUBDZFCWCH,,24159,Perf8933,Subs8933,,2769620658
WVUWCBVCCPCNCZR,,87090,Perf9101,Subs9101,,6778369373
MVCPOSBYWMWOWWC,,42082,Perf9281,Subs9281,,5308232546
PSCCRCAYYUZFPWM,,17353,Perf9482,Subs9482,,9329105947
SRWZMSMAHUCRCSS,,42460,Perf9661,Subs9661,,5488829524
DUDSMDANYCCSOPY,,67745,Perf9847,Subs9847,,8027443611
WFMJWSCFNSCQMJW,,44502,Perf10040,Subs10040,,4853318220
BQWYJJNNCAQSCCZ,,41798,Perf10237,Subs10237,,2225542473
CQARACWCWYQMOQR,,60621,Perf10408,Subs10408,,8223316288
CPCUWJMVWJCCHSF,,78095,Perf10654,Subs10654,,8593170493
YSOOQQVCCOJCRMD,,85260,Perf10849,Subs10849,,2016654152
CRWOUQORWSYCUOP,,99019,Perf11059,Subs11059,,8616782812
JAWPWWASBJQQOHN,,28847,Perf11232,Subs11232,,8569728967
JDZWQJPFQWAFVCW,,27352,Perf11518,Subs11518,,4967861556
ORWUWAAQBRRFOOO,,30555,Perf11645,Subs11645,,4875628583
QCOOUSWNQWOSFWC,,91664,Perf11903,Subs11903,,8354293547
OSWYCOCRAJWMCSC,,69346,Perf12154,Subs12154,,5608834010
WROVOCCNRRCURFZ,,66499,Perf12403,Subs12403,,4753700623
ONROUSSHOVONUCR,,20204,Perf12640,Subs12640,,4717516348
CNCBCCURZCNODBW,,86114,Perf12873,Subs12873,,9190422941
AVPCVNWBPSJSBSR,,96508,Perf13008,Subs13008,,8684408425
RCOVWBZJFCFUPCJ,,64418,Perf13233,Subs13233,,3277466410
SCSOJAYASCUWQCP,,29394,Perf13614,Subs13614,,5282958550
OQOMSQZOQYSCSMF,,33807,Perf13734,Subs13734,,7223912914
CQVOHSOWFWQWWOV,,89629,Perf13996,Subs13996,,7658347744
YRHDASQNPHOPQSF,,50625,Perf14251,Subs14251,,9122596287
SJZCCWRYAWHDYHS,,52495,Perf14424,Subs14424,,2349261123
UWVHDCPRRMSMWBB,,99724,Perf14644,Subs14644,,7263354816
VNAAUBZCSOMYFUC,,44681,Perf14894,Subs14894,,7697223469
ZFCOWVHMRNWDOFS,,90094,Perf15177,Subs15177,,7587411180
PDNCNMWQWBOFOCC,,18732,Perf15348,Subs15348,,7129547180
CSCZMMOVWUCSRSY,,61769,Perf15634,Subs15634,,4634091617
BVYASWHCRRUCZWW,,37928,Perf15904,Subs15904,,7013161076
HVCBRZWFBFUCRVC,,61640,Perf16196,Subs16196,,1315317678
ACYAWSNDPCSCSWB,,98967,Perf16486,Subs16486,,3889148454
OPOWDDYQYRMVCRW,,92053,Perf16780,Subs16780,,2659891410
JOAORHHVUWOCPRQ,,37473,Perf17135,Subs17135,,9720576192
ANOSNJZACMSJFAM,,23135,Perf17437,Subs17437,,6968000584
QCOOCAYAFHNZSNP,,61116,Perf17668,Subs17668,,5033122802
WFCNJDRRAUUWHCF,,99501,Perf18082,Subs18082,,7630079970
VSAAUOVWRHWNCMV,,33060,Perf18392,Subs18392,,8920816063
DWMPAMPOBSCHSCR,,28503,Perf18781,Subs18781,,9207019414
PZFSHWOVUZJMNWF,,71720,Perf19027,Subs19027,,9769684367
WWCCRFSPCCNWSYH,,61103,Perf19369,Subs19369,,6111677385
APUOHCONAOWHQZW,,38461,Perf19654,Subs19654,,5941170637
QZYCBSCBZCCOQYN,,58352,Perf20150,Subs20150,,1164995480
ZJSWWCNQCOUPRSW,,13103,Perf20503,Subs20503,,2423683870
DCWDFSBCZWVDVSJ,,49128,Perf20942,Subs20942,,5402068248
WVMZUWACWCBOANW,,81223,Perf21173,Subs21173,,8148799979
JUCORSQPVRCSSYS,,59722,Perf21500,Subs21500,,4956275922
QCOJCWBPVCSCCUD,,30918,Perf21877,Subs21877,,3629311185
QCQWSCACWCCMCOW,,83717,Perf22653,Subs22653,,7214010748
WUJNCYHZJRPVWWC,,19245,Perf23006,Subs23006,,5268507260
RAWNCVOCFMHBZNJ,,77301,Perf23403,Subs23403,,6795610259
FCSWWYOSCQWCRNW,,26140,Perf23866,Subs23866,,6790808641
SOZRZQVWRONPPCC,,97622,Perf24349,Subs24349,,8741941846
OYRBCCAWZDQRBRO,,50064,Perf24772,Subs24772,,2456273779
NCRZQYJOJFYCYSR,,91962,Perf25209,Subs25209,,5373640430
RYCCOUCWCWWZWCO,,32974,Perf25644,Subs25644,,5164578076
ZWCSSCJBRSCWYRF,,26185,Perf26084,Subs26084,,3712327336
CRSUSWCHRRUOOJW,,38404,Perf26527,Subs26527,,1905053994
VCSOOHRDBSHWOOC,,87487,Perf26977,Subs26977,,7452491021
DOCBCCYCOSSSJSO,,57090,Perf27371,Subs27371,,7507768974
SWVWBOZZSRYQJOJ,,19500,Perf27946,Subs27946,,7216551356
FCACZCDRCSCCFWO,,96267,Perf28332,Subs28332,,4253304238
WWUURBJHWCWRDWC,,97996,Perf28735,Subs28735,,4218977688
COCBYCPSCSRCBSV,,50023,Perf29168,Subs29168,,4060370989
WPMZJOJWCWSWQHQ,,14870,Perf29595,Subs29595,,5046931918
WZSPHSPCMBUDCYV,,25662,Perf29985,Subs29985,,5910775503
WRSCCWPDWUSSSPF,,99118,Perf30694,Subs30694,,8550230130
OQVSCCAWNOYVASC,,67731,Perf31117,Subs31117,,5294821897
CAODDVOOCNMHWWS,,44481,Perf31715,Subs31715,,9222323225
RPZFSMJVWMRWCBM,,87177,Perf32288,Subs32288,,3165895621
SYYUSQPCWRDDYUY,,37978,Perf32580,Subs32580,,9304841520
RDOCOPDZNRHWFCC,,99144,Perf32928,Subs32928,,2006456395
WRUNSDADCYCOBHC,,77942,Perf33446,Subs33446,,7735617468
MSCCWURYRMJSMWB,,98613,Perf34071,Subs34071,,7071622464
ADCJSYRWPRCPCNV,,66935,Perf34568,Subs34568,,2918806466
ACCDZNORYSPRBRJ,,17410,Perf35067,Subs35067,,6352513447
DZMHAVBYWYFSCSO,,70873,Perf35509,Subs35509,,9982264949
QVAPVCWCRSNVCCC,,91821,Perf35968,Subs35968,,4144559226
VHSWFNCHACFZSOR,,34634,Perf36474,Subs36474,,9044489369
ZRHBSDWJFAAFMMJ,,19599,Perf37144,Subs37144,,3041026993
FPWDFVUQWJPOSJR,,60186,Perf37736,Subs37736,,3057001090
CJRFZDUBPYUVSFC,,52142,Perf38129,Subs38129,,1926358619
WCFMOWSHSWYZCAA,,63679,Perf38629,Subs38629,,5262838219
ORWPFSFUOSUAMAZ,,52983,Perf39155,Subs39155,,3307024535
UJUYWRVWRBFWQWC,,94889,Perf39626,Subs39626,,3599295327
YWWFPDQNWPWCSVU,,27351,Perf39894,Subs39894,,3297019090
FOQQROJPOCQSMZJ,,76066,Perf40840,Subs40840,,1305183072
WNDWDOCOPBWCVYD,,76390,Perf41230,Subs41230,,3148532626
USORBSBRDCOFSZS,,33445,Perf41581,Subs41581,,2397228735
CMJHCPCBUWZSBZF,,72406,Perf42219,Subs42219,,7231521985
OSCUSDWYCARCUVJ,,47659,Perf42637,Subs42637,,5860950727
DFPRWDUZWAOHCDC,,59664,Perf43056,Subs43056,,8414753491
RUWWZWOWCJVCNCQ,,26529,Perf43695,Subs43695,,6556031423
SCUZWUWCJWNOWHC,,46301,Perf44107,Subs44107,,4035895657
YQAHPOWQCDSWSBB,,30111,Perf44768,Subs44768,,6844569800
QUMFOASHNWWSOMW,,47982,Perf45385,Subs45385,,8297179834
OWBCCVYOMSCDRHJ,,58765,Perf45939,Subs45939,,9322725216
OMRCYPQRZOJHQMS,,12374,Perf46464,Subs46464,,6862693424
DJUVPWOFCCZPQWD,,35956,Perf46811,Subs46811,,7734250923
NWRFRANCWYVASRC,,48332,Perf47480,Subs47480,,2106540913
QCPJRQWRYWWRRSS,,44078,Perf47651,Subs47651,,1356027255
OCCONBNJUSSWCYW,,84007,Perf48158,Subs48158,,5836322917
SCVMJRJHOZYWRWO,,64366,Perf48493,Subs48493,,2816238597
NDNCRCCOSWWZPRW,,64811,Perf49018,Subs49018,,3651674980
WDUVWWRPSCUZAWW,,27363,Perf49433,Subs49433,,5164151762
JAHBJUYFZOVNVRR,,79093,Perf49914,Subs49914,,1417996114
ZWUFWWDSHSCRBNC,,41544,Perf50487,Subs50487,,6432516726
OAPRZOSCZJACRVC,,74016,Perf51107,Subs51107,,7625632315
FUWWCWCCCYWOCBD,,81796,Perf51649,Subs51649,,9634517830
WVUWVOUOUYRWOWF,,29055,Perf52123,Subs52123,,4204205508
QNMBFMDWCPCPWCJ,,18413,Perf52710,Subs52710,,6381755972
CVVCNYCYCJMWSWO,,39500,Perf53375,Subs53375,,1283965723
QDJWPZSAYAOPNSM,,17282,Perf54195,Subs54195,,8263620008
NSVBWZUSWUOFYFS,,76656,Perf54701,Subs54701,,5922064238
ODMJUNMZCHQPVCO,,18448,Perf55278,Subs55278,,1934564657
ZBSQCOQPQWVRRCC,,38814,Perf55839,Subs55839,,7769151545
DRRHFWSBFUOZHCC,,91232,Perf56247,Subs56247,,1403903508
MCCCOWUBSWZHACC,,29044,Perf56810,Subs56810,,5746775845
SUCBUOVFACWZRCW,,44256,Perf57074,Subs57074,,3447439578
CMYPCPWYMBJUHQM,,90012,Perf57685,Subs57685,,4511728708
SCZADRPSZCAFVWO,,76249,Perf58178,Subs58178,,1840725796
BCMSBCOBMWNBCYO,,75142,Perf58654,Subs58654,,6129628732
SDRSCSORFAFHAOS,,18609,Perf59352,Subs59352,,1177401562
VSWYWPWCSABRWZW,,12838,Perf59776,Subs59776,,8537905512
FVZAWMZWARWSQSV,,74726,Perf60521,Subs60521,,4440643377
OUCQMWVWFQCPNRC,,94903,Perf60891,Subs60891,,7558914405
CCSZHORCWUOUDRU,,33013,Perf61416,Subs61416,,1700861479
ROJRFWMBONVOWWW,,42663,Perf61908,Subs61908,,7874336439
DCCWDWWMCYWZDVC,,82829,Perf62404,Subs62404,,6729023459
MZAHUPWCVFZDNCW,,32204,Perf62739,Subs62739,,8546436737
SWDCPNMCQZASJCF,,79724,Perf63093,Subs63093,,1205237167
BFROQYVOJZCWOZW,,35680,Perf63646,Subs63646,,1177781206
UYYQWCQRWHJOBYC,,88465,Perf64021,Subs64021,,9489864080
WRCFQVUWWJPWSHC,,74540,Perf64420,Subs64420,,5726772988
SBUYAAOCSSYORCR,,44415,Perf64882,Subs64882,,4301142318
RBSJPOQWWSCCQAO,,14778,Perf65319,Subs65319,,6524337971
MUNRRCMROAMCZUW,,50635,Perf65730,Subs65730,,2825620725
AYWRCUWCCOHPWCW,,64921,Perf66268,Subs66268,,6187840277
YWWMQUZFCNDCCWF,,56932,Perf66719,Subs66719,,4991707974
VBYCCBAAONCHCCH,,29361,Perf67100,Subs67100,,8450715992
QCACWOOVVJWZOFZ,,64117,Perf67587,Subs67587,,3242226438
WCDCDAONZOVOZAQ,,23907,Perf68118,Subs68118,,7016129568
WDUZCCDWUCWOSZB,,67855,Perf68547,Subs68547,,6766742148
MWHNNVOJRSURCCW,,91569,Perf69280,Subs69280,,7229108210
OCRWCRDWUNMOWPM,,50636,Perf69783,Subs69783,,8115680866
CCCDROSUDUCRDYM,,67609,Perf70243,Subs70243,,5969271987
WCSSNZBCSFBUWHW,,99491,Perf70824,Subs70824,,6528031900
NOJAHADNZYYMWRC,,89646,Perf71311,Subs71311,,8475809612
UASNZJHBCVSRCPC,,68909,Perf71873,Subs71873,,7871637414
UMRWZVMRWWJMUJC,,44306,Perf72397,Subs72397,,5463562107
YRRFCCZYRCVFFDP,,54809,Perf72860,Subs72860,,8395674600
CUFAZDSOHAOCRND,,86998,Perf73391,Subs73391,,1557390737
JUOOCCWCCWZRACV,,44610,Perf74102,Subs74102,,1935738632
QWOZCBJRORORJCO,,67188,Perf74688,Subs74688,,9059003689
AUOBRVRPFYRBVOM,,62183,Perf75030,Subs75030,,6397411058
RAFQPFJCHOFYRMV,,23127,Perf75404,Subs75404,,7865390313
HCVWFWUOWRRVSRW,,26561,Perf75920,Subs75920,,7818313488
AODSOPAWWSSDSWS,,13287,Perf76411,Subs76411,,7710350722
NCFMWBNYJCWSWQW,,62553,Perf76810,Subs76810,,5438855224
ANNSRQFDCCBWWBC,,97090,Perf77188,Subs77188,,7154794470
PJUBYOWSJWZPCWO,,53368,Perf77644,Subs77644,,2681598081
WSMYVCVWJDWVYUF,,44756,Perf78162,Subs78162,,7248389793
QUFWSCYBFDAFFCQ,,40899,Perf78653,Subs78653,,9412538856
WWVSSORBRCRCNVH,,15637,Perf79287,Subs79287,,1843626846
