Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROOVWWSSZAFWWRQ,,93007,Perf15034,Subs15034,,7590782597
RSRMVCSWRWHZPQW,,21546,Perf15261,Subs15261,,8365584278
WCOWCZBJBUYRZRS,,22440,Perf15551,Subs15551,,8429246377
SWZWMBAJCRMUQWW,,49955,Perf15778,Subs15778,,7477700704
CWAOCVYWUMRFDDW,,42513,Perf16062,Subs16062,,9068183777
PAQJPMVCCQCYDCQ,,63399,Perf16311,Subs16311,,6747157137
CAHAWCOUHCMUCAS,,24719,Perf16580,Subs16580,,5325665213
RUZQNPUFDQJUCPC,,70390,Perf16877,Subs16877,,8228891625
WSAPCCFOURJPSWR,,37425,Perf17345,Subs17345,,3125357633
CJACZCDSOSRSNCO,,47290,Perf17720,Subs17720,,4734852477
ROAWRRYRQCSZDOC,,79824,Perf18055,Subs18055,,1485427060
RCHCVDRCNPWZNCS,,48292,Perf18442,Subs18442,,4890346047
FWHQRCMCWOJFRCP,,68308,Perf18764,Subs18764,,5531065881
OBSRHCMBMWPUAAB,,46043,Perf19207,Subs19207,,6365690942
UQCUQSWSMWVCCRS,,88976,Perf19497,Subs19497,,8738856567
WMYCJOCVVZOCHCV,,66822,Perf19963,Subs19963,,7107817940
CWROCMCCCCSVUSC,,43519,Perf20192,Subs20192,,3461062412
YFWSCCCCMCCWJAP,,74578,Perf20645,Subs20645,,7554651177
DSFAZQCWZCZQRMW,,81146,Perf20863,Subs20863,,6473061316
YORWUPJCWPVAWCS,,67687,Perf21427,Subs21427,,1815535734
OOWJZJSFCCSSCAC,,25780,Perf21801,Subs21801,,3482725196
CNURMSOWRZOOCCP,,26138,Perf22030,Subs22030,,4401457188
ZSWSVCWBMJONCCU,,42062,Perf22354,Subs22354,,2503089969
AJFYWVZSMWJSVNV,,98821,Perf22635,Subs22635,,6579524810
HDDSVYWHMQJSDSD,,51386,Perf23022,Subs23022,,5886963309
ONUYCABZVWUPCSC,,32238,Perf23479,Subs23479,,8332081973
OWAMPRJZUDCWFFH,,48601,Perf23847,Subs23847,,3930606973
CYYPRWSRSSABOZS,,47524,Perf24284,Subs24284,,1262863735
MRSOSZWRJCSBWSB,,37871,Perf24727,Subs24727,,1542278386
JUWYWHWNVWOCFCA,,54594,Perf25160,Subs25160,,6955651792
JCWORRSRRRNSCWF,,97534,Perf25614,Subs25614,,6406172342
WWBWFCSDVRCCNVW,,70411,Perf26079,Subs26079,,8306668399
AQWJJPRYRCOWQWM,,41934,Perf26537,Subs26537,,9808970730
HARQRSQNZNYNRSJ,,38398,Perf27000,Subs27000,,7558674966
PWRCMSOWWBCQCCN,,76176,Perf27242,Subs27242,,3033809141
VHUDROCJSFCCDUP,,20775,Perf27625,Subs27625,,1962572463
WAHSOHVYSWSRSRH,,25760,Perf28115,Subs28115,,1703790271
DCVZOSWCNPFCBZJ,,67355,Perf28593,Subs28593,,1643819408
