Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDSOWWNSSOBCWQC,,57699,Perf16210,Subs16210,,7213111414
WOHQSJZUOZQSPVC,,52775,Perf16497,Subs16497,,2181324705
SZHNBWASCFAAJCB,,29718,Perf16789,Subs16789,,5880953422
VMFYCAMWSHCRDFC,,44734,Perf17130,Subs17130,,6792548731
WZFYVCOYZCPRJNU,,33071,Perf17461,Subs17461,,7131015119
CWRWSFRUOBWQRCP,,59358,Perf17770,Subs17770,,3953734748
WVFPCBOQWVNANMC,,73732,Perf18036,Subs18036,,2019793689
OMRSDJSARCUZWRW,,19825,Perf18355,Subs18355,,5386857281
BRWWWJJQAQBZOFW,,42380,Perf18769,Subs18769,,6139139942
QWJQDVSQPWUWYDJ,,45778,Perf19057,Subs19057,,4835877917
WACVWVSRWQSBUCC,,40325,Perf19378,Subs19378,,1286250105
AMQZZWYQYOFSRPY,,96595,Perf19687,Subs19687,,5326237409
FCWSPCVWMBOQMWM,,26303,Perf19947,Subs19947,,5075045039
WPCSFOAQOCANCCC,,15282,Perf20309,Subs20309,,7452954417
WYDCOCWQCCFBYWY,,60716,Perf20709,Subs20709,,1912442608
ZMADWHCYPHCBWRC,,40563,Perf21087,Subs21087,,9196978908
ZOHWACPSQJUBCFC,,33066,Perf21385,Subs21385,,5130765556
CCPWWORSFPUWOYU,,68255,Perf21777,Subs21777,,5690592110
SFSWJORZHCRCCAR,,13128,Perf21981,Subs21981,,9316800626
VACOWUDSYSYSVRO,,94989,Perf22420,Subs22420,,9528323664
OZJFSBHWOSRQOOY,,54872,Perf22859,Subs22859,,6718085666
SRWRCHOARDBWHRR,,12068,Perf23243,Subs23243,,2372911437
CCCRFHWCSWJOHFV,,31008,Perf23509,Subs23509,,2451862177
BVNRWSUWNZDSDQR,,44706,Perf24080,Subs24080,,8155542804
VRSUPNHVWCCCQBP,,58081,Perf24434,Subs24434,,6287330061
ONFUSCFOSPOWZWM,,97444,Perf24825,Subs24825,,9476940868
QBUNVNANZCZOSQV,,39207,Perf25223,Subs25223,,7040397444
WCSQVCPQCBSFMCW,,52970,Perf25759,Subs25759,,1364528312
PCYOZSOVWCPRSOS,,30903,Perf26308,Subs26308,,6044788476
ZAJHCRFQPMDRRJW,,74514,Perf26836,Subs26836,,7515596859
