Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROOCRPVFOSRNHCS,,48635,Perf7693,Subs7693,,8555296430
HWRHCZOAWSYCHQD,,79561,Perf7840,Subs7840,,4681781576
MQAFQARWVRSOWBV,,14074,Perf8026,Subs8026,,6667016337
PBRJOROPZQZUCWC,,76626,Perf8198,Subs8198,,4324938546
YWYOCURCOAARNYC,,76483,Perf8354,Subs8354,,2853299210
WSYHMCVOWRCQYZW,,44753,Perf8521,Subs8521,,7302007575
ZFPDFNDCOZYYBWQ,,68240,Perf8692,Subs8692,,7854427023
CZWSVCRRRZWCWPC,,48339,Perf8796,Subs8796,,5411299456
ROQMNRPUWFBCSZO,,74342,Perf8962,Subs8962,,6599471659
RWDVRWCCDBDVMWW,,30730,Perf9152,Subs9152,,3749618558
BMJPCZMCWOOWOCP,,28298,Perf9347,Subs9347,,6401939984
CCCWSOJWNRQCOAC,,30425,Perf9524,Subs9524,,1794798051
YNZRQBCRJRYWOYH,,54428,Perf9747,Subs9747,,2938411380
YAZSUNCDRZFCFCJ,,30152,Perf9958,Subs9958,,5951017480
SWVUSDCWDSOODWW,,21646,Perf10132,Subs10132,,2750733665
CWQPNVOURRWCWWW,,84904,Perf10323,Subs10323,,1398019361
CCYZZSZWCWYCYFW,,14964,Perf10598,Subs10598,,6355106928
ZVCCHVSCJPPFBVW,,89555,Perf10770,Subs10770,,9447010270
HCSWFWHQCUCRQSR,,15843,Perf10975,Subs10975,,2360620328
CSZRYFPWPROCWSJ,,16076,Perf11151,Subs11151,,3417949145
ZSCCSHURWHSQYYC,,15767,Perf11368,Subs11368,,4773376520
UFSUBSJCRCNCROZ,,21860,Perf11612,Subs11612,,6834463223
ARRCONRWUUHJZHW,,15010,Perf11853,Subs11853,,7692809546
WUROCFOWHSVVFFC,,20600,Perf12077,Subs12077,,4274177990
JZWZSPZNOQHHMRR,,73951,Perf12319,Subs12319,,4801487077
SQDAZFOCMWRRCWR,,55529,Perf12546,Subs12546,,5175763644
WOOWRDUWWRRNACR,,17746,Perf12787,Subs12787,,4987966910
OOVADWWJSRWCWCC,,47514,Perf13102,Subs13102,,7774535809
UWFNJYNSSAOVCSB,,89984,Perf13368,Subs13368,,7340073310
YZOUCRHSZHRAVNH,,51464,Perf13475,Subs13475,,1494794642
RCWNZRCFDYWPCSS,,78760,Perf13735,Subs13735,,6183027205
SJVMRNASCCCWDCS,,91337,Perf14006,Subs14006,,5022844875
WWOYPOWSPOJMAZH,,44332,Perf14224,Subs14224,,5930828639
WOOSNCQANRJWSOQ,,70650,Perf14416,Subs14416,,2724525275
SCNUVWYCWOOVQDC,,34053,Perf14655,Subs14655,,2718828085
JSCCUWCCBCZJYJJ,,79488,Perf14918,Subs14918,,6334625592
JAMOPSCWZRZNHBJ,,58325,Perf15190,Subs15190,,1662761068
YQSYCMUPQWSJSDZ,,18979,Perf15482,Subs15482,,1509454540
SRSRSUCACSDCCCS,,72083,Perf15865,Subs15865,,7720808299
BQPPOOFRWQOWCZD,,17406,Perf16127,Subs16127,,3709635166
RNMVCUHFVYAJZQC,,94639,Perf16389,Subs16389,,4341865673
BCZCHAOPWSMMAUH,,21417,Perf16771,Subs16771,,6411456488
RJCMQNROVCWRZYH,,66259,Perf17153,Subs17153,,1220840227
WMCOCAYYPOFRURA,,14460,Perf17441,Subs17441,,2206396109
SDOCJOUCFOMBJBR,,93914,Perf17679,Subs17679,,8523806942
SSSCOCZADQFDVWW,,43272,Perf18165,Subs18165,,5098505790
NCPDCRUOFFVWVCW,,94405,Perf18478,Subs18478,,6847093488
OMVPBPPOOOSYWSQ,,36404,Perf18677,Subs18677,,1282630303
OSCMSAMBACRMWWB,,35291,Perf19026,Subs19026,,5732720623
ARRQCRUSRCDWOWB,,63508,Perf19376,Subs19376,,1812352697
BQDAQSOOSZAWFWH,,32884,Perf19683,Subs19683,,6726625848
OMRCWCVSYVWYQWP,,80830,Perf20015,Subs20015,,8539370148
OCYZWMDWZSQZDBC,,89351,Perf20419,Subs20419,,6398168366
PDFSFJNOWHWRCVR,,83861,Perf20724,Subs20724,,1440825013
PONCRCWYSQSDNSY,,57373,Perf21137,Subs21137,,9267157741
WRUACSBYJNZUWUN,,98728,Perf21452,Subs21452,,6931537874
UUCWYDZDUSQFOWQ,,94247,Perf21796,Subs21796,,5069847068
WHQQSOYWPRCNYNW,,26520,Perf22159,Subs22159,,6900985563
WSCPCOZWCCOHDWW,,28523,Perf22695,Subs22695,,3528376428
JSWFMWZCWHCSCOW,,80311,Perf22985,Subs22985,,6637754787
AWCPDCPJWPSHYSC,,76494,Perf23495,Subs23495,,5704620121
WDQRCMACVOVQFOZ,,66621,Perf23857,Subs23857,,2173325197
CDCWQCYYRUCJWFH,,18885,Perf24289,Subs24289,,6496123313
RZDCWYNWRQCYAAA,,86169,Perf24704,Subs24704,,6527274208
CZACRCVFNNHJRYB,,29524,Perf25165,Subs25165,,5346269955
DSZRWWSOCWHMORM,,70544,Perf25595,Subs25595,,5050235867
SSWVJDACCNWNRFV,,90961,Perf26040,Subs26040,,7613231748
CZOHNOHZOCFCWCD,,40448,Perf26509,Subs26509,,2918203613
NCJWFVCCSRSBWOD,,79681,Perf26994,Subs26994,,9065243471
QYQMZNHBCDQZMOO,,73867,Perf27264,Subs27264,,2548400271
QACWYZPOQWZCCPU,,34314,Perf27914,Subs27914,,4848236975
WVOCQBWOFCOUCRD,,84309,Perf28513,Subs28513,,6781672540
ZWSJCPQDVSUPQAC,,57655,Perf28757,Subs28757,,7183012589
OWRMYRNVQCNRQCW,,17988,Perf29475,Subs29475,,2042417391
SHFNMMYZUOARCBO,,40819,Perf29869,Subs29869,,6724615606
JNHMWMDOJQRCOHC,,31906,Perf30597,Subs30597,,8202344621
CCCHRPRCSWRWSCO,,47434,Perf31132,Subs31132,,2784009268
YHJZCBCRBCZJMWO,,33441,Perf31732,Subs31732,,3162366488
SVCCZMOWNYCRZCY,,51133,Perf32241,Subs32241,,7485131409
BVQCUCNNORSFBDM,,21809,Perf32710,Subs32710,,4753668862
