Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VOUWQCOOHWFUCWZ,,75606,Perf18303,Subs18303,,9986729097
HCFVFRNRMCHCSWW,,93912,Perf18575,Subs18575,,3420633994
DCAWPSSYDCOWCRU,,53352,Perf18915,Subs18915,,3671156794
NBHWACOCNOBOOVF,,47778,Perf19290,Subs19290,,2207217462
RROWVCQQSAHMAWS,,18524,Perf19634,Subs19634,,6602475898
RDWJJBACFASRCVW,,57730,Perf19826,Subs19826,,5859519232
CAUFWRHJYOVBBOO,,62488,Perf20374,Subs20374,,6736397680
HOHSRDNSACFHSZY,,46076,Perf20803,Subs20803,,1348889678
CYOSSWRNOSVRHDC,,58934,Perf21297,Subs21297,,7913717334
FDCNMVCMCPZORZS,,37544,Perf21737,Subs21737,,3580859217
PBWRBPCBWAZCNCP,,57186,Perf21945,Subs21945,,8818242967
AVSZCPWOSWRFWWD,,76625,Perf22267,Subs22267,,3015642124
JSWCFWRCCSFSRHQ,,95198,Perf22610,Subs22610,,3948146752
YPOBMDRDMAPUDRW,,96082,Perf22992,Subs22992,,5280784657
UDQWOOOWZCOWYBS,,45172,Perf23542,Subs23542,,4761631368
CVWOODUWSSSCRSP,,39959,Perf24067,Subs24067,,8990208518
WWWYAHNUOWNNDPW,,14961,Perf24552,Subs24552,,7455050846
CNWNOVJFCSSBCAC,,76559,Perf24895,Subs24895,,5468285047
CDSRCDCFCQCWAVJ,,63008,Perf25345,Subs25345,,4283371189
SOUMCQHCWJOPCBY,,56665,Perf25867,Subs25867,,3599331443
CBMDSQCRNSCQHWO,,28369,Perf26266,Subs26266,,5844979558
WRQWHZYCRUWCDBO,,95328,Perf26714,Subs26714,,9473865725
NRQCDQCCQVYCCSF,,47115,Perf27174,Subs27174,,4564655113
QWJNPPUBWCBMRCY,,24303,Perf27669,Subs27669,,2747377585
RWJMSRACJVSWOHC,,93342,Perf28160,Subs28160,,3236117725
DJUVQUCFWFMQFZS,,84415,Perf28672,Subs28672,,8229634361
ZFWNCMQVSNHDSJW,,34185,Perf29074,Subs29074,,6450589705
VWMVUSABRCZYOCC,,48242,Perf29711,Subs29711,,9537838553
BSCJAWQFQWVCROU,,49075,Perf30309,Subs30309,,5514095218
USYWAOWACOQMWAO,,31941,Perf30766,Subs30766,,6129353471
WRRUSUHCHNCWSWW,,98095,Perf31185,Subs31185,,3664547103
CMCOUCWJQCWNWWQ,,64574,Perf31730,Subs31730,,6537495030
CRDVSYZNRNWCRSF,,54025,Perf32309,Subs32309,,8081148173
NJNPRCBNCWWVCDF,,90049,Perf32692,Subs32692,,7007570657
OWSCSPSOBBHRWSW,,31363,Perf33300,Subs33300,,3059319416
RRJYORSDSOUWQUU,,91991,Perf33610,Subs33610,,1342112301
AYCOCMWZWOMAOMB,,47569,Perf34132,Subs34132,,9466901842
SWWCOPUJWBUCCVW,,19895,Perf34632,Subs34632,,8073945894
MCSSNRSDCRCFCFW,,71810,Perf35140,Subs35140,,4705835645
FHHOCVCNARSOCWW,,87614,Perf35683,Subs35683,,8415420725
WCSCZBCRCWRFNHQ,,56072,Perf36226,Subs36226,,2433358206
CCWWQSYFRWPQYDM,,98039,Perf36667,Subs36667,,2559922784
CDWPCCJOMHROSFZ,,15040,Perf37147,Subs37147,,6583032264
OCORACHONOFZOWA,,18212,Perf37585,Subs37585,,6745946094
CWBBSWROSUVDWPC,,26890,Perf38040,Subs38040,,7490283226
BRMCRFNYHCWPZBC,,34339,Perf38543,Subs38543,,2616592501
DCCWOVNSVBCWCZR,,32517,Perf39033,Subs39033,,7081691534
SCMOUWBDWFQMBHP,,84889,Perf39399,Subs39399,,3048535620
QHPWPBCRCCCBVSV,,84134,Perf40350,Subs40350,,2259920874
QSMBJWOCUZRCOWN,,13025,Perf40787,Subs40787,,3903756888
JRBCRNVWCRZYCAC,,75664,Perf41130,Subs41130,,1478152979
YORBWOOWWZDPAOR,,63966,Perf41685,Subs41685,,3056449228
AMBCMJSWCUUWWDF,,44350,Perf42083,Subs42083,,8588745858
CWVVMBUUQSRQWWW,,60632,Perf42740,Subs42740,,6638566242
WZRCOCFNQWCDWWS,,17987,Perf43203,Subs43203,,6753898416
RWSQBPNCPQRCUPW,,88959,Perf43543,Subs43543,,3864209953
NDJCOQOFOCPOOCC,,90131,Perf43896,Subs43896,,6966786930
VRCFJRSWJCVCPVR,,21388,Perf44315,Subs44315,,1653025637
YCSVHOFVCPWCRVO,,78966,Perf44915,Subs44915,,4133469573
FDRWUOWFZYBDWYS,,17554,Perf45369,Subs45369,,6840529464
WWQWOOCFDZMPCCW,,90400,Perf45955,Subs45955,,4241590842
CCYZWRSCNOZAVVR,,27466,Perf46428,Subs46428,,5729478789
OFOUPZROCWWOMRP,,41478,Perf46786,Subs46786,,4362721906
MCOPWVHCPOOYSCY,,38467,Perf47295,Subs47295,,4957242928
ORBZZSYOUDFWPCQ,,56990,Perf47834,Subs47834,,8923798542
OSCNWSRJWUUAUCR,,87147,Perf48401,Subs48401,,7093544219
WSOMRWHRQWCJRPC,,42262,Perf48646,Subs48646,,7613303191
RUBBCYNABSRPCPO,,61316,Perf48946,Subs48946,,2095229829
COCMCNSCHRUNBQH,,12508,Perf49502,Subs49502,,4129333436
CPSQWCJBMUAUSMW,,57853,Perf49958,Subs49958,,1902403663
UZSRZQJVWQCAYNY,,24065,Perf50416,Subs50416,,5128019278
HMHYWVFPBSNFRCY,,48363,Perf51074,Subs51074,,5216776223
FZJNNOFCMQFSBCC,,92574,Perf51703,Subs51703,,5262425302
QDHVOSMDYZOBYMV,,69143,Perf52212,Subs52212,,8452938770
CPWZCSQVCFHMDWO,,88712,Perf52646,Subs52646,,6342427270
PWWPSRQVACRABCW,,33770,Perf53155,Subs53155,,3704142451
QCADRZWSNCUUSOP,,52115,Perf53804,Subs53804,,5070539644
WSZOMSCQNUBCPQD,,39523,Perf54289,Subs54289,,1452920310
QWHHZDOUYRDARQM,,39009,Perf54910,Subs54910,,3755253561
CJNWHDDFRUSRWPO,,14996,Perf55404,Subs55404,,1804532097
WAYWDCCRFADZMPD,,50215,Perf55699,Subs55699,,4217765876
RWWYCMRCFSCSCSR,,32967,Perf56052,Subs56052,,3512559402
BCNCCOHCAVRWWWO,,57341,Perf56440,Subs56440,,2462286615
CQCPWSOCRJHNABS,,17985,Perf56908,Subs56908,,8216355788
ANWJWSZCDFONRRR,,15863,Perf57489,Subs57489,,4943467373
QVMCWHZMUJSBHWO,,28177,Perf58028,Subs58028,,1281715446
RJHCDZCBPPCCCWW,,87001,Perf58468,Subs58468,,6513241819
SDCAZAJCRRFFDHB,,68667,Perf58985,Subs58985,,7543005229
SVUOPWPDSOOAOCC,,26077,Perf59489,Subs59489,,7587916434
RROCCZOMJPPUPCD,,48786,Perf60132,Subs60132,,6193905477
ZWOHMYWOSDQNWWM,,56823,Perf60565,Subs60565,,9746088156
RPRWCCWZARWHHFY,,50153,Perf60896,Subs60896,,9423071217
HOZSHFCUPPWUWWS,,82053,Perf61544,Subs61544,,9615985048
COJUCMSWWUHACAB,,90498,Perf62305,Subs62305,,5490905511
PWNDSQFSWCCCWDR,,62857,Perf62772,Subs62772,,2728460909
MCQWYDJDCHYOHWO,,53449,Perf63219,Subs63219,,6990824093
ORCFCQSBFSCWCYB,,74279,Perf63512,Subs63512,,4196713570
SOWRQVOSDQZCWRW,,90865,Perf63916,Subs63916,,4821732335
ROSOAAUAWWRDQBJ,,46892,Perf64604,Subs64604,,4922568100
CHNHNUMZVHUZBHR,,68237,Perf65019,Subs65019,,9223363731
CUCWQARWCPOCOMR,,30863,Perf65493,Subs65493,,1668555201
VOSRRAYASCRQWZV,,18104,Perf66030,Subs66030,,1578423063
