Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUCWVCUCUYZOWQF,,96348,Perf17495,Subs17495,,4257590851
HSRUSFAJOYRBMYW,,29604,Perf17808,Subs17808,,6520593754
WSSAWDYWWRZWYAZ,,49610,Perf17979,Subs17979,,4877574626
OAPJSSMPWUYJUSP,,87157,Perf18307,Subs18307,,5216912803
OCCORFJFCODOWFS,,55881,Perf18558,Subs18558,,3203127656
DPPAAJMYWZPWUWV,,31922,Perf18879,Subs18879,,6458692588
MCZSCCCQPVBUHBJ,,75779,Perf19203,Subs19203,,1371603027
SCOCYWQMZRUZNAQ,,71115,Perf19518,Subs19518,,1664467261
PUJYCNZZUPVDAQS,,23367,Perf19914,Subs19914,,5995703146
CCVFRDCMWHMROCA,,91261,Perf20118,Subs20118,,6962670538
FCOSPCWDRBSZRBO,,64597,Perf20468,Subs20468,,5215970220
RSFWOPWYCUFPSWJ,,30736,Perf20962,Subs20962,,3541446048
OWRPONUFCPCSYSB,,36804,Perf21204,Subs21204,,2529959510
AAOCVSWONVZFOWC,,29285,Perf21561,Subs21561,,1959740428
UOJWYWOJOCQOBHW,,88712,Perf21859,Subs21859,,1343265095
ZCRQWHYNCZMZCWR,,72750,Perf22534,Subs22534,,5959411897
HBHOONDUOAQMOWC,,50790,Perf22924,Subs22924,,9149648064
RWRWWZWADSVOUHC,,42362,Perf23357,Subs23357,,7392710441
CJQUWMCWABCWCWA,,21792,Perf23798,Subs23798,,5849379612
SJPSUOWSZSCQJWP,,80131,Perf24226,Subs24226,,7209140890
UCHCNUWBSWPWCNC,,79733,Perf24656,Subs24656,,9130396319
