Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DZCCRWDJSCSOPSS,,31561,Perf1045,Subs1045,,6460450480
BPFCHSOOPSOWWOU,,97547,Perf1055,Subs1055,,2500224265
UJZCCWRCPRROFPC,,14512,Perf1064,Subs1064,,2345181397
ROHWCWHRPOJHPCZ,,56091,Perf1075,Subs1075,,9476196154
CZSBPYCYUAFHWHB,,26766,Perf1087,Subs1087,,2877728960
OWOAWCCVHHDMUOY,,28609,Perf1105,Subs1105,,7394612757
AZMODWRCSHWRCJC,,94683,Perf1117,Subs1117,,2896396941
WSFHCAWSRDQZUJQ,,93255,Perf1131,Subs1131,,8718207663
CVUFPWWMORJCBRV,,95079,Perf1148,Subs1148,,9537941341
OFVJUWWWDBNYURJ,,93879,Perf1163,Subs1163,,8163982756
WJDUCJYWPCRRBQW,,43025,Perf1180,Subs1180,,3076817625
OWUURYWRJOOWHSR,,56729,Perf1199,Subs1199,,5539176506
PVCCCDBWNOWCZHF,,42461,Perf1221,Subs1221,,2399088289
CDZSCOOYWRWVWON,,72822,Perf1243,Subs1243,,6061944404
YUFOCORVWVWSPZA,,24941,Perf1265,Subs1265,,9344665834
WADBWWSWMPCFAQJ,,79211,Perf1281,Subs1281,,6732445254
PPSVPWRWSRPRMZF,,85747,Perf1310,Subs1310,,8215941905
CWHDCAHUAZAVJWS,,30338,Perf1330,Subs1330,,3895745219
ABCQAOVDYWHJJMB,,48459,Perf1357,Subs1357,,5950231478
ASCWHSDVJQUMCCW,,17760,Perf1384,Subs1384,,4667274423
CCBCQCWZUBPCUCW,,18084,Perf1410,Subs1410,,6177770115
WARYCOHUHJMSOBW,,70528,Perf1438,Subs1438,,1843751070
CRWOSSCSMOCRCOY,,67391,Perf1469,Subs1469,,8823050048
FMWNCWFJBPQRODQ,,59959,Perf1495,Subs1495,,9701079552
ZMNCRPRSCNCHPCC,,39935,Perf1522,Subs1522,,8868326989
JQUNWHSNASCMMWP,,37241,Perf1560,Subs1560,,2163362122
PDYAMVRPWYCQWCW,,11947,Perf1593,Subs1593,,4276457401
JWCNSPZZVQRSRHW,,72497,Perf1624,Subs1624,,1774751199
JCCSSMAADUWWOPJ,,82401,Perf1658,Subs1658,,3653632414
ZCSCFRCUVYSSCJC,,34982,Perf1702,Subs1702,,4235247169
QQHSOCHCZSWAJCV,,62428,Perf1735,Subs1735,,7004560178
SHZPYARBRVWFOBB,,80682,Perf1777,Subs1777,,2424569692
RFRZZWNHZFCZQWN,,48391,Perf1817,Subs1817,,2907839219
FNBOBQBBSWCVPWR,,32395,Perf1860,Subs1860,,5987217405
JHFSHVCCBOYDWCB,,98186,Perf1900,Subs1900,,8354021150
WOPYWCOJBCVCBSZ,,23587,Perf1949,Subs1949,,4703213360
WOCOOHAMNWSRZYJ,,24371,Perf1990,Subs1990,,9947557860
WFWORZHZCPDJSBS,,97956,Perf2041,Subs2041,,9465277912
QWRZWWYFRSDNFUJ,,51517,Perf2086,Subs2086,,7359829713
NRYDWRCMCWUVRWH,,79571,Perf2133,Subs2133,,2919911302
JAMAYWOWQCVNZZH,,97257,Perf2179,Subs2179,,2942390743
RDSWYCMWCWRJCWW,,30443,Perf2231,Subs2231,,4139217726
SCOJNQZYRZWOJWR,,87965,Perf2283,Subs2283,,9254255417
SRJZQSJDSWWDPWW,,41631,Perf2331,Subs2331,,2437712653
FWCDUCORBWBDYAO,,25035,Perf2383,Subs2383,,6672200113
NCSCHRDSSCCRRCD,,22928,Perf2437,Subs2437,,4804716625
UBWYQYQPWBFQJRD,,17093,Perf2492,Subs2492,,3124399948
OQDJMCWDCJRWJJO,,22529,Perf2548,Subs2548,,9351571902
RSZCWNQWFHWZSWF,,14334,Perf2606,Subs2606,,4474695953
SDWWJCCBWVCZODQ,,18690,Perf2657,Subs2657,,9217324180
CRWMSCSWFCCYYRW,,98805,Perf2721,Subs2721,,1719346092
SRCOYWOCSSZWRRH,,31823,Perf2780,Subs2780,,7363856856
CFABCRDCSCMWFWW,,66216,Perf2835,Subs2835,,9478156189
JDPVBCCQCOPCNSC,,38810,Perf2897,Subs2897,,3032543859
CCCBWMOASMWCYSQ,,55738,Perf2965,Subs2965,,9877699081
ZWJCWHBNYSBWCMH,,86246,Perf3017,Subs3017,,9848045337
RCNYCCCPCHMCOWN,,88883,Perf3082,Subs3082,,6590366515
QJWOHRJQNDCYNUB,,37927,Perf3152,Subs3152,,8565246896
YDPZQUZRCWCSMQC,,47539,Perf3211,Subs3211,,2473052288
QSDRWVVAWCMCROO,,17967,Perf3292,Subs3292,,1298351850
SNHWCAWVNCHJWWO,,18529,Perf3376,Subs3376,,1472473699
OPVPRCWCBBWADCU,,79096,Perf3445,Subs3445,,9892155225
RJDQADYOORRNWCR,,53526,Perf3516,Subs3516,,7034576375
CWRVPSOBSMUPCRM,,78657,Perf3589,Subs3589,,2491733424
YRFSBMCCWOWRCOC,,24468,Perf3674,Subs3674,,1288252344
CWVSUFHQCZRSJWP,,42908,Perf3746,Subs3746,,7832694658
WCPNBWCBVYFCFNN,,17455,Perf3824,Subs3824,,6733785747
OQOHBZZYPOWHPWC,,78862,Perf3905,Subs3905,,8384832784
OVWRWWSZCWSVANR,,38622,Perf3980,Subs3980,,1477533286
CRCCROJUCSVSCQR,,65801,Perf4050,Subs4050,,4675253936
COAZWCWZHPOZBSA,,40948,Perf4137,Subs4137,,9594781988
WOACDSRPDNWCSYJ,,94420,Perf4214,Subs4214,,8107000806
CHURWQBCCZCCNSY,,16541,Perf4298,Subs4298,,9140556756
CBWOWFMFBDFSWSC,,16471,Perf4394,Subs4394,,4570265611
RRUQPCUCWQORHPF,,49770,Perf4486,Subs4486,,5468326964
WSWOQDAQUSWRURR,,19865,Perf4571,Subs4571,,2740864709
YHJCMSHAMOAOOCS,,74801,Perf4656,Subs4656,,4229821459
UOSQSZSNMFCCVUH,,91336,Perf4746,Subs4746,,6917502556
JCCOASDFRCBCZCM,,77886,Perf4846,Subs4846,,7307439850
WCRCBCCDQOMCCJO,,36045,Perf4928,Subs4928,,8743659359
VCBWQWSRNJCCMZA,,27724,Perf5020,Subs5020,,3061508609
VPWOVNHCWFRWCOM,,84088,Perf5123,Subs5123,,2867587275
DVWZWSQRNOOCRWC,,16544,Perf5224,Subs5224,,4721842240
YZVPSOVVFFQFFWR,,32664,Perf5321,Subs5321,,6110399987
SRVUJPYJFQBFVBS,,54134,Perf5422,Subs5422,,2063419148
HRDBPUPBCYSCCDA,,51685,Perf5525,Subs5525,,3546483906
CODDCWBFRCCHFCR,,88775,Perf5634,Subs5634,,2078309190
WWPMNAWVFJAMFSW,,51791,Perf5786,Subs5786,,2844372873
VMCOCOPFWZWWNCW,,80399,Perf5887,Subs5887,,4986908513
ABNCRRRCOURDSJC,,38019,Perf5999,Subs5999,,9264787737
CYZVCWRRSRNSWQO,,65706,Perf6137,Subs6137,,2137557992
CFAYQBMFWPORFJC,,60305,Perf6258,Subs6258,,1319581758
QMCMBFUJODOSNWC,,42767,Perf6379,Subs6379,,6185044955
RNBWRSFOCBWPNCY,,18728,Perf6501,Subs6501,,4832041500
PYWRCNCPOMSWCCO,,27965,Perf6630,Subs6630,,9569847555
OPCASZCSCNPCVWO,,78875,Perf6743,Subs6743,,1154271621
OJWCQRNWFRNWWCB,,14705,Perf6883,Subs6883,,6384277913
DCWBWRQABRACCRW,,72731,Perf7015,Subs7015,,1201569120
OWOOCHQWCQACRCO,,11198,Perf7152,Subs7152,,4287256993
NRCJVMZNJCZMPRC,,89082,Perf7280,Subs7280,,7592893410
MBSWCHVFJMAPCSD,,16533,Perf7404,Subs7404,,9678190453
PCUFOOVOCWWCUPB,,91668,Perf7584,Subs7584,,9269097638
BOWDJWWZVDWRYCR,,17879,Perf7729,Subs7729,,1239225988
NRRBYHOHCWVJHDW,,22061,Perf7868,Subs7868,,7501225856
CYUCRBHSCCRSJWN,,25096,Perf8016,Subs8016,,5166794069
OVFHCZDBFVJYBSO,,90265,Perf8173,Subs8173,,3879893693
PCCVCBCBUWWZCWO,,58363,Perf8333,Subs8333,,5868456499
VCFBMVYRCCWBSDO,,98328,Perf8485,Subs8485,,4149296741
WMYYHMCSVRRWDMS,,48891,Perf8635,Subs8635,,7366027157
JWWZPWSWOCOQCWR,,36456,Perf8831,Subs8831,,9523266339
WVJOOOCCWOQCBRO,,17450,Perf8985,Subs8985,,8208540469
WCNRRCWWMNZMCNB,,47536,Perf9190,Subs9190,,3348323017
OCVWMABPCWZOCCS,,76437,Perf9357,Subs9357,,8676426656
HWCJNRYVUWYBSVR,,97087,Perf9511,Subs9511,,1175383701
PFSFCSZQYCNBJCY,,22156,Perf9708,Subs9708,,9511176991
SWWCYNCODFWWCHC,,38241,Perf9888,Subs9888,,8407579947
CCNOUCVRUQHOOZP,,80075,Perf10075,Subs10075,,9301330506
QZAOAVADWVYPQQC,,54116,Perf10258,Subs10258,,4092639658
AACMFQWYMCVZZCF,,83801,Perf10466,Subs10466,,9828423899
OAJNHRCOOPBSWSZ,,47525,Perf10671,Subs10671,,5907601658
WBCSFJOORNCRUNR,,66487,Perf10898,Subs10898,,4073928317
MSDDARBCCNCQCFC,,91043,Perf11101,Subs11101,,4059662501
NMUVSHDHCSFSRHJ,,34875,Perf11329,Subs11329,,1262577680
JSDZUWCRCBJVOJW,,90937,Perf11542,Subs11542,,2958078732
MBBBVPAWORSCACP,,24567,Perf11730,Subs11730,,2090734510
WJYROACCNZUCBJU,,11636,Perf11948,Subs11948,,8539859725
CQMCUDOCRVQOJWC,,30658,Perf12137,Subs12137,,6403080814
SJYJCOYOCDWNYSW,,28002,Perf12316,Subs12316,,1906927228
DUYDWHYPAUSCZBC,,84403,Perf12551,Subs12551,,5709590116
OCWAWDPCPJQVUOO,,81294,Perf12802,Subs12802,,1567477354
DMUZSCMODJAVZBD,,17557,Perf12904,Subs12904,,1223235105
OCPOWBCARDSYWFW,,44049,Perf13144,Subs13144,,3677321174
OCDCCBRRVAJCRUH,,54229,Perf13384,Subs13384,,5548086769
SVWSSCQWWZAYFCC,,36708,Perf13470,Subs13470,,7637482924
WVCRYSCYCZCAWBU,,34675,Perf13737,Subs13737,,8448601796
RUDWOWQCQBCCFVC,,40893,Perf14017,Subs14017,,7041596254
SFSSUJCSURCJQCZ,,43958,Perf14273,Subs14273,,4981098966
SWPCVYNSNMSCCOU,,62499,Perf14519,Subs14519,,5861870016
SWYOCVQWCZUOOZR,,71297,Perf14797,Subs14797,,7731552164
VWJFCCQCSCCPNRU,,19369,Perf15126,Subs15126,,4946164204
FSPRWYOCVZQWWVO,,56970,Perf15338,Subs15338,,3660533876
OCCMWHVWCWFOUYP,,82880,Perf15577,Subs15577,,7734048496
