Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OORVWPNFACCMYUW,,99605,Perf20158,Subs20158,,8314685631
OWMSRVASQZRSRJJ,,23603,Perf20700,Subs20700,,5341709891
UCFWJCSBOSMNHUA,,67567,Perf21136,Subs21136,,4452145130
UJPRHUWQRSFMOSW,,98031,Perf21467,Subs21467,,9578578222
YCBJYAOMRPMZYZS,,98691,Perf22114,Subs22114,,9438135671
RCCVCYCSUHCWWCP,,23562,Perf22649,Subs22649,,9207617550
CUSCPSYRYWDWCWW,,84854,Perf23003,Subs23003,,2509378011
OSJYACRFSCOQHSC,,69906,Perf23458,Subs23458,,1127971615
ROPCUOYSNCPCOHC,,85679,Perf23990,Subs23990,,8503659408
OWPDVZSSWSCQCYW,,63512,Perf24357,Subs24357,,2444584505
PSDQSAVDCNCMCOW,,41309,Perf24819,Subs24819,,4381920630
OQSUOFHODCDFBHW,,84384,Perf25270,Subs25270,,5471986257
PQCPRQYWCFCVZRC,,50776,Perf25742,Subs25742,,3174954052
DBRCCRHMWCZSOSS,,78017,Perf26130,Subs26130,,5570570954
OHNVCRNMWNSDSHW,,92009,Perf26627,Subs26627,,2481051568
HBWQACZBVRHMUWW,,65364,Perf27060,Subs27060,,6532833648
YRVYQWSNPPOCZSW,,69904,Perf27516,Subs27516,,2647087733
CWWRJRNAZVSWZOV,,77157,Perf27856,Subs27856,,1719739704
BDSBUCWCOWHRCFA,,61002,Perf28289,Subs28289,,2770869923
YWMOVFJJBWYWDQC,,88307,Perf28713,Subs28713,,2696095968
OQMWCNSBZYCAOBR,,40891,Perf29236,Subs29236,,5666379290
UMCHDDRBCMANHRB,,42595,Perf29785,Subs29785,,9901092802
WHJWWDCWQCRNCHC,,56526,Perf30220,Subs30220,,6116598787
PCCCMZOYROMWNCO,,81461,Perf30709,Subs30709,,4500404614
ZOWWCBASRWVCCCZ,,53517,Perf31116,Subs31116,,2869002466
ZQYCHFOJDRSHRDQ,,48745,Perf31628,Subs31628,,7511339876
PHBMHDCNAJYSCRC,,11264,Perf32232,Subs32232,,4376813827
FWHSYOCCRJZZCYU,,28685,Perf32682,Subs32682,,3648484622
WDWUBCCOUFSWSQN,,77037,Perf33482,Subs33482,,1984981915
VSFCNSSSWRFDCRM,,35016,Perf34072,Subs34072,,7619560658
YYPSASBMAYOODCV,,13034,Perf34620,Subs34620,,2370388679
DWAYCNSCBYVORHC,,37039,Perf35153,Subs35153,,1550318737
CRWAYRSRNYUOQCZ,,30518,Perf35666,Subs35666,,4540512038
ZROCVZNFUOFCHDV,,39734,Perf36265,Subs36265,,5825953983
VFCQCDWANCSFCHO,,15143,Perf36734,Subs36734,,4080333911
YACROCBUPSFDCMY,,85147,Perf36969,Subs36969,,6630877855
SOOCVCWDFSCSOJF,,21652,Perf37500,Subs37500,,7574613268
SWPBWOJOJWQQBMW,,26699,Perf37941,Subs37941,,8092482596
CWWMMUWAYHAWCHQ,,68489,Perf38569,Subs38569,,6141462758
OWSDOQHCQWRCQRW,,40739,Perf39152,Subs39152,,2285165682
OMMAHDBMWOQSOVY,,41772,Perf39689,Subs39689,,8342222826
OWWQPNNSROYBCDZ,,70952,Perf40178,Subs40178,,8281109979
BSDCRMRSCWCPOWC,,92872,Perf40921,Subs40921,,8008793721
YHYMCWJZFHRCOWF,,93495,Perf41435,Subs41435,,1882412127
ZNWJWADRMQYWDZQ,,17936,Perf41965,Subs41965,,7789892339
PMZWWCCVNRRCYYF,,29592,Perf42536,Subs42536,,5775727578
CQORSCBONDCWZOO,,14928,Perf43206,Subs43206,,3536635223
CPYRRNMSCZWZWJH,,74616,Perf43579,Subs43579,,8318551368
DSWURRWSDOURHRC,,81712,Perf44132,Subs44132,,6211490482
WROBCCYWOJYSFOM,,74732,Perf44746,Subs44746,,1965867013
ZCWFQCJMSMCCZAO,,22776,Perf45396,Subs45396,,9251912558
MWOCCWRWRWQQRCC,,53781,Perf45908,Subs45908,,1908817147
HUPHCCFCBZWPOMU,,77136,Perf46410,Subs46410,,3786644229
DCRWBWCJBYHOWQS,,91551,Perf46646,Subs46646,,9605129144
PWBRFOQQNRCRAMS,,87883,Perf47523,Subs47523,,1157172984
JRUNWFRHJPVZQHW,,16003,Perf47762,Subs47762,,4932544646
WODOUQONBUJCCWY,,83162,Perf48623,Subs48623,,7416936890
DNSWZSDBHCWQSSC,,53838,Perf49097,Subs49097,,7472495202
CPPSFFRRBJOWHCC,,94737,Perf49682,Subs49682,,3467708035
AWDURHWCVWZFADJ,,46497,Perf50242,Subs50242,,2396564375
WSBVCJPRRPMSCCW,,59485,Perf50897,Subs50897,,3235599168
QSSWDAAODRACDJD,,94719,Perf51427,Subs51427,,7344840448
DRPUCOOBJSWURCU,,62984,Perf51832,Subs51832,,2583980929
PQYDPCFAYOCARWC,,88559,Perf52372,Subs52372,,1754871915
RWWCWVYHZACWCRC,,98188,Perf52698,Subs52698,,3912220680
PYRVJVWVOSQDPOO,,83207,Perf53111,Subs53111,,2092672280
