Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCQWVRWSFWWRPOW,,60247,Perf1110,Subs1110,,7651989088
FOCSQDMABSFPRNU,,43222,Perf1124,Subs1124,,8159639217
MMFCPHWNWCWSPOM,,99305,Perf1139,Subs1139,,8787146756
WWVVOJRONNJUPCU,,79903,Perf1155,Subs1155,,4266885984
WWUMRHWJSYOWSWP,,35535,Perf1172,Subs1172,,5266910286
FVCYWSMQNWHWWSZ,,25470,Perf1188,Subs1188,,6134071643
CAVCPOCCUFUUQOS,,69152,Perf1207,Subs1207,,6278605693
CNBRCVQQFUBACNC,,34036,Perf1223,Subs1223,,8184776304
CCWUUCYCRBYFCZV,,77471,Perf1240,Subs1240,,6781027492
MRBUBCBZWWZWVUF,,40329,Perf1260,Subs1260,,2751649977
FOORBFHSWCQOUCO,,62138,Perf1284,Subs1284,,1981772190
PFUBUBQQCYWHMOR,,65964,Perf1303,Subs1303,,4928343659
COCZJCCZQYDNWFR,,13207,Perf1331,Subs1331,,9770306891
BRPWCHCCRCUCPSW,,83514,Perf1359,Subs1359,,2690434867
UDSBQQFSWCZCVRN,,85309,Perf1382,Subs1382,,7351796081
WCWRNWYCCZCOACO,,15542,Perf1411,Subs1411,,1347992492
ROAHOCMWPWHFWCU,,14681,Perf1440,Subs1440,,8078856722
ZVQWJQCWYJNAOWP,,69534,Perf1466,Subs1466,,5714818788
ZYVDCWRFRWCCCDS,,21042,Perf1500,Subs1500,,2533920056
CCWSPCZSVBHDPQZ,,58254,Perf1533,Subs1533,,3759040469
BARWDHPWCYHBSQB,,87676,Perf1565,Subs1565,,1228465728
NYMOWDRUWBSCHUD,,64587,Perf1606,Subs1606,,3562930228
CNZQWOSVZCMRMDS,,66314,Perf1637,Subs1637,,7221955945
BSCWZPSMWCFCYVP,,39221,Perf1671,Subs1671,,9090014850
CWYZPFJMFCBCDZF,,45984,Perf1709,Subs1709,,7069509785
OZWCJCNVFSUFFOB,,53246,Perf1750,Subs1750,,2307270803
MMRCJOSCFRVCWCM,,33867,Perf1785,Subs1785,,4388720861
YJCBFYUQCCZWVCD,,11648,Perf1821,Subs1821,,4562621470
WNCNWORMQBWCCMA,,27355,Perf1864,Subs1864,,8507225287
QZCOYFUDJUOQUSC,,16736,Perf1902,Subs1902,,6030739752
COBHSDFQRCFCRCS,,37417,Perf1943,Subs1943,,2632693428
BVBCUHWQACYWHYU,,24695,Perf1994,Subs1994,,4436661461
SPCQRWSWJHSAMCM,,15936,Perf2039,Subs2039,,6867211238
SJCNWPCVWDFFPPC,,43178,Perf2084,Subs2084,,4862800828
SYWPYRBNBMHHCCC,,23292,Perf2134,Subs2134,,2801527326
WPMRYAVRWRAJOCV,,15794,Perf2178,Subs2178,,6480995258
RYUCOFFZUDWFYCO,,43353,Perf2233,Subs2233,,7615046986
CCFAACCUSHPFSOY,,38535,Perf2277,Subs2277,,3420385718
RWQWUJBZOSSFBMW,,68077,Perf2328,Subs2328,,6554402353
YPZWBHYUZWFSWCS,,71117,Perf2374,Subs2374,,2486576466
ZUPBOMCHHHOFHWV,,81582,Perf2433,Subs2433,,5014286003
WHAWCRRCZUDHUHZ,,17740,Perf2487,Subs2487,,4180865100
ZAZPOOOOHBUWOHM,,76132,Perf2539,Subs2539,,9894078171
WHOFUWAAMRFQRWA,,17178,Perf2595,Subs2595,,7525866321
OVZAZCCFRWPDDCZ,,43547,Perf2652,Subs2652,,4458669868
RDQOSWVSWVRRWQM,,74353,Perf2709,Subs2709,,2778008351
HWOBSHCOSFCQUUN,,42202,Perf2764,Subs2764,,5455602470
