Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMUMODYRSSCHMMQ,,29668,Perf12878,Subs12878,,3620813283
NYCSNPHHOORSVRB,,24986,Perf13050,Subs13050,,8252595708
WZPBDUVFCWCYOHV,,97249,Perf13302,Subs13302,,5250369556
SUYCWCWPWJCRRSR,,80429,Perf13517,Subs13517,,1508487832
OVFSCORCONQYRQQ,,71219,Perf13829,Subs13829,,5336799863
DWRVUACSCUZCOBQ,,80790,Perf14185,Subs14185,,6914092696
MDYJWYCAVSVDVYR,,77348,Perf14363,Subs14363,,4691424707
DSOWSCVAPORCQJZ,,40551,Perf14606,Subs14606,,2342680332
WCZBWUMZZCQOPJN,,76013,Perf14868,Subs14868,,6999891848
CNJWDWCDCMAWRZH,,84682,Perf15084,Subs15084,,6540047317
SDVNMHWHODROUUY,,23887,Perf15451,Subs15451,,5352254737
SRVQWCCSJSUMJSA,,37142,Perf15698,Subs15698,,4638100974
ZZZWAWFJPRBWSOP,,90016,Perf15893,Subs15893,,9817170479
CRCZNZFOCMHURMC,,41471,Perf16149,Subs16149,,5492960681
CONVCNZRQCFPODO,,87193,Perf16450,Subs16450,,2814966545
BCRUCFPFSWUYWNQ,,51889,Perf16689,Subs16689,,7570296063
OAQPVUWNANOVCWO,,25909,Perf16967,Subs16967,,8398185188
HOPBWNROBRRZWYC,,97514,Perf17216,Subs17216,,7176261229
WSQSWMFWCMFPMZU,,26073,Perf17486,Subs17486,,4370538849
VWPQPSJVHOWWMCR,,51812,Perf17810,Subs17810,,7727135600
PCOBRPAHJASUPCH,,70613,Perf17990,Subs17990,,7461726271
FCWSOSWRVHARYNC,,98669,Perf18431,Subs18431,,6666741551
UCCDCSNHBJSZBUC,,92975,Perf18754,Subs18754,,4857804208
SPSCMOMWSCZZWQP,,38486,Perf19137,Subs19137,,4976344172
RJSSCAWBUDMCOWF,,89873,Perf19514,Subs19514,,6567522656
RBPVRUNWCRCCWRA,,26662,Perf19937,Subs19937,,8774070049
RHNCCPNQWCMROVR,,94807,Perf20302,Subs20302,,5713246004
WBAAQWCDRCCHDRC,,61475,Perf20571,Subs20571,,2616360664
DZUSSNQFOUPODCM,,43384,Perf20930,Subs20930,,4218817017
APMQUVCQQMYVPYC,,80766,Perf21332,Subs21332,,9052721226
SWRQFRMNJCZYWRU,,66518,Perf21750,Subs21750,,7307828669
VCCRWSCBAQNWCRC,,51355,Perf22137,Subs22137,,2102663457
WVNHWCCPSZDWNFD,,59164,Perf22461,Subs22461,,1457051475
YSPZVFYVMFWVWJO,,54941,Perf22826,Subs22826,,7795298101
RWCSRHWFWBWWUCP,,67112,Perf23204,Subs23204,,6227302425
JNCSOPNOARCWBOC,,21891,Perf23512,Subs23512,,3452103117
FFWCQJCQSPNONCR,,30646,Perf23970,Subs23970,,4423799132
ZROWWPABBFARUSW,,18017,Perf24519,Subs24519,,5702517539
CQUZOSCDCRQWNBW,,12261,Perf24881,Subs24881,,5594969960
PYUWQWWYOQSFFSJ,,26826,Perf25335,Subs25335,,8764651547
CUMWMZSJCWCYCHW,,96853,Perf25930,Subs25930,,9903597784
HCFSOHCCRNAACUR,,34306,Perf26398,Subs26398,,5524154531
DRZCBHNVHCQODJR,,48277,Perf26764,Subs26764,,7891824697
YUCZBWACPAOWUCJ,,39333,Perf27178,Subs27178,,5424497456
QMQMJPCCJBCVCYS,,80130,Perf27674,Subs27674,,5857990012
YSPSOCWWOHWORCC,,96053,Perf28179,Subs28179,,1624998799
BWOHHOORYWYWCOO,,23416,Perf28663,Subs28663,,4791042269
CCADRRDROSCMFBU,,11474,Perf29205,Subs29205,,2161720440
AWHWZJWCUNWCOAB,,69646,Perf29739,Subs29739,,1778796667
YNYYSRZCBWWUBOO,,78241,Perf30258,Subs30258,,9355175055
CBOBBBUNWHAUWAP,,60447,Perf30750,Subs30750,,3614879142
PDMHHCJSCOHARNW,,81033,Perf31250,Subs31250,,7538921110
CWNOQYHNCVQBZSW,,50111,Perf31615,Subs31615,,6184329162
RVYCWUMDNOZAWBP,,65712,Perf32031,Subs32031,,5534313786
JWOCUWCASWOCCBV,,58892,Perf32585,Subs32585,,2344198969
RZZZJCCPAQQCZMF,,31665,Perf32925,Subs32925,,6254783585
CRSRPBMWMOWSWAP,,50505,Perf33459,Subs33459,,3374759035
DPOWUHPRRFOHOMC,,27850,Perf34052,Subs34052,,3262479262
RCOWBVVJYCJJNYW,,74631,Perf34562,Subs34562,,9147249896
UZMOCBCRZPNYFZC,,55380,Perf35053,Subs35053,,4559418041
WWAFNUSYSAQURSY,,61162,Perf35505,Subs35505,,4521939420
UJJSAPWCVQYNBZV,,51933,Perf35983,Subs35983,,9141854476
WJDCWPVWQSSOCVW,,86873,Perf36505,Subs36505,,9082825514
ARWCJCRRCZSDUWW,,30584,Perf37192,Subs37192,,1377827825
WDWSSRSROWBCROZ,,20830,Perf37618,Subs37618,,7176388513
WCNCSCCYWODZCAS,,87306,Perf38167,Subs38167,,5883824118
RWORBCHPJWMCWNS,,87383,Perf38654,Subs38654,,2118910143
