Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RMDBMVQYMJVNRSU,,31925,Perf1431,Subs1431,,6750997435
FFRROWAAZACPPNS,,51879,Perf1460,Subs1460,,6772378928
JWSQYRRFNQYFFUC,,90477,Perf1489,Subs1489,,2435514116
AYWCSZWCAORCSBU,,37818,Perf1519,Subs1519,,2287941726
WCWCSCJAJCRFRCP,,85677,Perf1543,Subs1543,,8546108242
WVWWAYOWNHPFWCR,,62740,Perf1581,Subs1581,,8490787631
SRNOCNSMOPMNVOO,,64519,Perf1613,Subs1613,,7498462658
MPNOOOUWWUONWRS,,77846,Perf1649,Subs1649,,1399802985
YUHOZJBCJNJFQWR,,61222,Perf1690,Subs1690,,6194214855
NSRQBMBJWJWOADD,,18675,Perf1726,Subs1726,,7267898788
VPMVZURWCOFFNRO,,97069,Perf1764,Subs1764,,7276013507
SMBJNQWCBBOSVWM,,36788,Perf1800,Subs1800,,2374489388
WNWSWRDDCRDOWHB,,43977,Perf1832,Subs1832,,1691926889
MVCFCFZOAWOBQQC,,81497,Perf1876,Subs1876,,4212166995
ZJOWMMUJCUONFZM,,78253,Perf1916,Subs1916,,5324900521
CNCACDWMOHZZSCW,,99001,Perf1960,Subs1960,,1880798527
CVCZUSJNQPOARFO,,18373,Perf2004,Subs2004,,3441004751
SYCNNJQUCZMWCBC,,60951,Perf2052,Subs2052,,8924645410
NVBJCWORNBPHZDQ,,47196,Perf2102,Subs2102,,1710205021
FRRVSRJRSCWCCCW,,72356,Perf2148,Subs2148,,7797476360
UUFMWAUDJFWRUAC,,50985,Perf2198,Subs2198,,2212538508
WCWUWCCJCCRSCNQ,,84809,Perf2240,Subs2240,,4510036845
OJRBOWCDWCWJVQV,,29590,Perf2298,Subs2298,,4000998336
UCCQFMPDRANOWCV,,45426,Perf2345,Subs2345,,8967565955
JJQWMNCOCCWZNWW,,47319,Perf2394,Subs2394,,6922468248
JMOWCWVDRFPMFCC,,91776,Perf2446,Subs2446,,4654219396
BZRVCJCCCCCAWRZ,,74252,Perf2499,Subs2499,,2255526690
WCNSBWSWHDWWOOC,,96754,Perf2555,Subs2555,,1210480569
CWDAYAZCWSSSQDD,,38287,Perf2604,Subs2604,,6058772313
UMRONBZSMMRCQYD,,53970,Perf2662,Subs2662,,2165798194
CAMCCVNYJSZAUOY,,52306,Perf2719,Subs2719,,7508373563
DCRCSHRCVWWVSFW,,95767,Perf2777,Subs2777,,2209947895
WSCZFZMHHWSWCFC,,42072,Perf2833,Subs2833,,5505937315
OBFASSDADNWWPOM,,13892,Perf2904,Subs2904,,3222800015
CJZDCODRCOBRCRV,,19902,Perf2966,Subs2966,,1528598810
QPWDWWWVSMYWDBS,,39901,Perf3020,Subs3020,,8849083096
FSCWPNPAPYCSMWC,,36821,Perf3086,Subs3086,,7363220215
RCZBQSPPRMCWUHV,,63487,Perf3149,Subs3149,,5754795381
VUJZSOCCOVRBRRD,,29993,Perf3209,Subs3209,,6194273487
QCRCWQCCNBFNVSF,,67394,Perf3275,Subs3275,,2576839215
SHYOYAORFRVOFWC,,20236,Perf3342,Subs3342,,9415668213
CCSSFZCNNBASUCM,,69181,Perf3413,Subs3413,,7641859422
CCYWCWMCFVANWRW,,86319,Perf3487,Subs3487,,6400034307
ANJWACABSFHSCFN,,80623,Perf3558,Subs3558,,5238021472
NUJCPPCJRYRQASY,,13647,Perf3631,Subs3631,,1906022025
NOOZROFOVWWYDQW,,58527,Perf3702,Subs3702,,6267335946
NWRJCHZCCHFWWHJ,,17725,Perf3782,Subs3782,,2626728341
WWBSCMWZJQRCPHU,,32064,Perf3863,Subs3863,,4237618467
CZRCOFPNVOSQVOS,,92196,Perf3942,Subs3942,,4613627348
OQRCZYVFCCWUWRH,,96302,Perf4023,Subs4023,,1955850630
ORVUCYWQJWOCFWW,,91384,Perf4098,Subs4098,,5074389031
