Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DVRPAVRPQDSZVCW,,19612,Perf24323,Subs24323,,5850409131
CHHRCNZJVQNCCBO,,14808,Perf24744,Subs24744,,7869178367
DPZSUUOORUQUCBB,,34712,Perf25191,Subs25191,,7722476474
WHPOCOOSOCSOCWQ,,39321,Perf25639,Subs25639,,8474136521
CSZVHCYCFWVUHVP,,94397,Perf26094,Subs26094,,9753745706
NPWRFCRFYUSJQOS,,90001,Perf26519,Subs26519,,9886028131
NYJDOWYCSNHWWRH,,56733,Perf26972,Subs26972,,2778791409
RHCSSFCCZRQRWQB,,52463,Perf27373,Subs27373,,6632720427
OBVYYACCRNWOZCY,,94760,Perf27889,Subs27889,,6098924206
FWMRCCWWCBHOYCC,,70655,Perf28480,Subs28480,,7322832555
QDQRPOBBYYOWCCC,,62887,Perf28974,Subs28974,,8429575947
RWSWMDYBUYYVPPN,,26590,Perf29535,Subs29535,,6010516068
BWNVDWPCWAWCCZW,,87062,Perf29873,Subs29873,,8031003644
RFPFSUYPWPFWHZW,,47783,Perf30640,Subs30640,,6065637617
FDNFSCJRRAZFNHP,,26330,Perf31043,Subs31043,,5707453700
SHUONWYVROZCCWC,,78104,Perf31805,Subs31805,,3539285517
CHYWZCFHQYOAZSS,,71867,Perf32281,Subs32281,,5834549044
CQPOWCPZOOCZYCA,,81618,Perf32668,Subs32668,,2001644071
NOCYOUBCHPAQQPC,,68962,Perf33181,Subs33181,,2614921267
SCBAPFNDOWBWZAC,,39909,Perf33798,Subs33798,,1662423065
VQQSWDQUWPOWUVZ,,60046,Perf34254,Subs34254,,9332341389
NWCZBCVQZMHZZSW,,20651,Perf34747,Subs34747,,9322929130
RSYNCMRRCCCVCNS,,59689,Perf35243,Subs35243,,7787395228
WZDUJCQVJMOOROQ,,70860,Perf35706,Subs35706,,7324227013
JVOYVHCCZCUFSVW,,39881,Perf36371,Subs36371,,5567064099
SDWCZCFQDFAWDOW,,96829,Perf36785,Subs36785,,6193321784
CSHRWYSRRHCVZCC,,78103,Perf37296,Subs37296,,1816493690
WYDNWVCJVFOVCRC,,93995,Perf37977,Subs37977,,3720324913
DNWURRWJJJHRCCC,,56259,Perf38480,Subs38480,,9703251605
ORMMAAWAAZYCWPA,,24056,Perf38847,Subs38847,,9055928798
CRWRZUYOQYWWSCQ,,63956,Perf39301,Subs39301,,2563804158
CWCPHWZSPOCDFWC,,55191,Perf39749,Subs39749,,6052556735
VDYRYCRUSDSUYWS,,45468,Perf39842,Subs39842,,9025960810
NWSCNAMRSBZWSDM,,89409,Perf40359,Subs40359,,6069401386
ZYJZCSCCBUWFCZO,,70127,Perf40509,Subs40509,,3957747208
ZMUSWWWCRJCQQDV,,27098,Perf41310,Subs41310,,4771295819
DCFYCYPFSNWQZWO,,13543,Perf42032,Subs42032,,5953773574
OHPOUSUCNWZJZUW,,28417,Perf42508,Subs42508,,8291657501
DCDWRCWQZCMRROS,,45162,Perf42947,Subs42947,,4193521492
CVJCOCHCSCFOJSP,,74135,Perf43449,Subs43449,,4718839683
ACWHHWWWJYZWCPS,,90061,Perf43969,Subs43969,,4204765157
NMCDVAWAJSWROUY,,63786,Perf44487,Subs44487,,4670849348
VVYHUMSCCCVVCRB,,49157,Perf44996,Subs44996,,4469190476
ROACNQWCVJCODDD,,32688,Perf45672,Subs45672,,5757343214
YFAHSWCWCHPMQMC,,64531,Perf46094,Subs46094,,6217581990
WWOAPFRCYWFSJWC,,42993,Perf46588,Subs46588,,4072201252
HJRRVCBZZSWCBSQ,,18577,Perf47111,Subs47111,,2883643167
WZJACRWSQNCOZSA,,14738,Perf47560,Subs47560,,5403870027
CRRPZQRQOBCDYCW,,46048,Perf47892,Subs47892,,5072111140
JOCADONCURFFROF,,76274,Perf48282,Subs48282,,9585468393
CWWCNDFYSYWCOVZ,,26498,Perf48888,Subs48888,,7072105293
NWWWURODZMOBVWD,,65407,Perf49293,Subs49293,,5673821689
AOHZRCJNVVYWSCO,,77904,Perf49733,Subs49733,,8641313154
ACWAPCCWOVHWVRW,,47958,Perf50305,Subs50305,,6241507866
RCOOZOSCSNAURCJ,,12506,Perf50700,Subs50700,,6759994104
JOODRDYMBOHRCSR,,31368,Perf51036,Subs51036,,9610004617
MOZOSWHDOSWQPVQ,,27824,Perf51712,Subs51712,,7166485042
ODYUSWASDVQASCA,,42866,Perf52097,Subs52097,,5614084956
FJJCRSRCCVQNAWM,,56533,Perf52671,Subs52671,,9261383585
PCYSWRRCVOCWNSH,,54152,Perf53132,Subs53132,,2012310069
BWUCFHQOPQCNMUC,,78865,Perf53611,Subs53611,,7546062077
ZQCOCFFYCAOCWUS,,43880,Perf54198,Subs54198,,9561673024
JVCAFMCNVSWWJDO,,53593,Perf54712,Subs54712,,4201581259
MOSRACCZWRPQZZO,,20877,Perf55282,Subs55282,,9521894667
MQCAJWSZJCUWWUC,,81343,Perf55824,Subs55824,,9543843914
OCMUWZOYFDWYSZV,,92632,Perf56640,Subs56640,,7986678440
FFCCROWVORZSBHW,,48780,Perf57275,Subs57275,,4865946769
WHOBPORVCHSRQCM,,84691,Perf57679,Subs57679,,4823319693
RWJNRRWQNYQWBWF,,15782,Perf58311,Subs58311,,4458070987
WJUZWPCDPZMMWOV,,60299,Perf58881,Subs58881,,3069050046
CWQCQYVAJAWNQOV,,26501,Perf59224,Subs59224,,8079263334
OOCZWZBAWJSQDBB,,78653,Perf59782,Subs59782,,6451948696
NOSPCWCWCAPFMON,,58221,Perf60202,Subs60202,,8235793227
WOSCSFCOOSVJBBO,,47019,Perf60815,Subs60815,,1516925489
SASCONASSANCZRZ,,25832,Perf61223,Subs61223,,4029673703
OOWYHWAVPCCVRHO,,43429,Perf61593,Subs61593,,2048513500
BSYDSWAFJCUYDHU,,61970,Perf61905,Subs61905,,7806251043
MOMWSOVWUSOAUHU,,30118,Perf62402,Subs62402,,9394497416
BCMOSVDUOWWBCDO,,46940,Perf62701,Subs62701,,4163497574
PNHDUDWPCDBSWQW,,19011,Perf63294,Subs63294,,3700695483
VOAZONYQCCVPCJC,,23924,Perf64003,Subs64003,,8738691154
HWCCURRVQCSPWUS,,11840,Perf64405,Subs64405,,5750045199
MJWHSHZNFOVUHMJ,,25965,Perf64848,Subs64848,,6501872765
WYDZNCCCCCSFDYU,,23660,Perf65373,Subs65373,,8513669292
CYMBYQDWNUZOUFD,,92140,Perf65836,Subs65836,,5662506055
CHPJWQCOAWPNCOQ,,91449,Perf66366,Subs66366,,2417499799
JPCSHNSUWVCPSUV,,37637,Perf66926,Subs66926,,5817889770
JYCNWCRDRSWRRDD,,28146,Perf67420,Subs67420,,1865452381
MMYYBCWRAOFCOWN,,86310,Perf67872,Subs67872,,6452213610
CYYSZQCFMQRHSVR,,46671,Perf68614,Subs68614,,1952926625
UQOCDCJCORNJZRN,,35467,Perf68941,Subs68941,,7384875089
UMCRFBPADQWSMZO,,28899,Perf69688,Subs69688,,2059999963
CUSUBCORMZUNWCF,,55447,Perf70097,Subs70097,,9432907579
WPOCSSOCMRSUORR,,29424,Perf70430,Subs70430,,7173790115
WYFPWROWDOOSCNO,,15067,Perf70905,Subs70905,,5034999869
DSOSSCNVNMBZJAW,,74965,Perf71404,Subs71404,,9675006237
CCSCZRSCNCNZWBA,,77134,Perf71898,Subs71898,,8570663579
CMACSWBNFSCZUNH,,85560,Perf72473,Subs72473,,9661104687
AUCQHMJFVHROVAU,,24118,Perf72906,Subs72906,,4336322449
DRMWPBUUWCFZCJO,,84088,Perf73368,Subs73368,,6368172424
CMDFASWCWWCOYWU,,75403,Perf74157,Subs74157,,2238036812
OQCCWDCBBNWQZWW,,87066,Perf74677,Subs74677,,5183256317
WDQCZYAJZNWCDOR,,32855,Perf75014,Subs75014,,3688726107
WCFWWOCCOZMWVOP,,88191,Perf75488,Subs75488,,3027498784
CZCZRZDBRWMHBWB,,69975,Perf76146,Subs76146,,3210302473
ORVWOQCJCDUWAMS,,18651,Perf76635,Subs76635,,8297788151
RCRRQWAOQHWSBMN,,92513,Perf77348,Subs77348,,6408819245
WOZSHRWOJBBFSZW,,69625,Perf77851,Subs77851,,4893558066
JMCRMNCVSWRPSBC,,31587,Perf78372,Subs78372,,2934795919
HUJBCDHSCUOWCRH,,60191,Perf78908,Subs78908,,4761922172
VSRCSWJCOJSWQDJ,,60890,Perf79089,Subs79089,,2085682201
CCOQORUCMCWZARO,,21144,Perf79478,Subs79478,,7030052646
CWROHZCSNAWWCWO,,14473,Perf79984,Subs79984,,5034917661
QWWRJFQFSCCWCMZ,,63429,Perf80529,Subs80529,,9385745687
OHAPZNBROPSSWCQ,,12710,Perf81327,Subs81327,,8567116535
ZMOSRVROVQWZOCW,,34403,Perf81909,Subs81909,,4723763617
SYQMCAMVYRFNCOR,,95824,Perf82461,Subs82461,,3733917802
NODWBBFUHSYUOWZ,,31043,Perf83083,Subs83083,,5213644527
PRSSSMYOWMCQWRJ,,89592,Perf83512,Subs83512,,3471955697
PZOJWWCCCSWUCDU,,75296,Perf83992,Subs83992,,3532237005
ODYQZVZWUOQPOJH,,60521,Perf84353,Subs84353,,6246282505
CCUSHCDCUOFWWUB,,67813,Perf85048,Subs85048,,4658084129
CBBORHSRDUCJWMR,,94781,Perf85519,Subs85519,,8429708226
ORCCPAWRWWHJJRZ,,16493,Perf86146,Subs86146,,2438285780
MHZFMOUVJUBCPYD,,64095,Perf86619,Subs86619,,6890862062
YUBFOCARYCSYRQS,,77485,Perf87029,Subs87029,,7090282904
ZVCDZODWYPCYCSC,,89875,Perf87608,Subs87608,,7391985413
DUDRZUBCFWQVRNC,,45841,Perf88190,Subs88190,,9192889635
CRMRVOYMBZCFWJJ,,38110,Perf88593,Subs88593,,6042246401
DAYQSJPOCFFFUZS,,26856,Perf89224,Subs89224,,9421929511
CSRQCSWWCSPCCHH,,57520,Perf89636,Subs89636,,5654193360
WDOWWDCZWNMCMCQ,,29084,Perf90586,Subs90586,,2799380779
ZCWWHYCWHRQRDUP,,15924,Perf91290,Subs91290,,2730235711
RSSAASAHWWVACCQ,,37706,Perf91642,Subs91642,,4305988190
HOWWPARDFQFZCUM,,97331,Perf92510,Subs92510,,6321033787
CCWVCQBWAOCMODM,,62416,Perf93167,Subs93167,,9694607441
ZHWJOJCPMCCCCRR,,40100,Perf93680,Subs93680,,9469545901
DVCHVQYCCWAURDP,,62617,Perf94098,Subs94098,,8564280373
PDCDWZVCWOBSWWF,,87936,Perf94537,Subs94537,,2201871013
CNCCYRPCQSNPCWA,,82950,Perf95127,Subs95127,,7293726998
RSCCAWZFSUQWWCP,,29077,Perf95564,Subs95564,,7395904165
WJRWSSCWZSWYWZW,,68781,Perf96166,Subs96166,,1333018693
JRRURMRDCNCSUDN,,64187,Perf96851,Subs96851,,1168853089
DRQRPMFCSFOCFJC,,46974,Perf97244,Subs97244,,1871323848
OFWHJMFRWRQHVWO,,84248,Perf97762,Subs97762,,2977644380
CBAZWBPOSJSDSRN,,30273,Perf98262,Subs98262,,7077938733
OCHFMRQRBWFWQJR,,94443,Perf98714,Subs98714,,2965007588
BQYVCDYACOOUPDP,,33432,Perf99386,Subs99386,,6965731701
ZAZWCCCMDUWYOQO,,54122,Perf99839,Subs99839,,1533131230
WWPCSCFCACCODCW,,89187,Perf100201,Subs100201,,5509375296
PADFCPVFRMWHUUO,,22550,Perf100824,Subs100824,,8754280405
UMJRUNOCOWOHCFP,,63767,Perf101268,Subs101268,,9309939236
UNASDPCVNNOWMSM,,25885,Perf101757,Subs101757,,7340170970
DFCYCJSWDCAPDWJ,,75294,Perf102242,Subs102242,,8262378211
WQCWCBOSPJWCROO,,54548,Perf102685,Subs102685,,8049622262
HHZVBNFBOBHPSRR,,72934,Perf103186,Subs103186,,8915713779
VFCWJHCCWZCZCWS,,18992,Perf103754,Subs103754,,1490947965
RQAJWDPCSOYQZCZ,,61259,Perf104232,Subs104232,,5804918403
RUNFWRNCWCBUCCW,,12592,Perf104738,Subs104738,,4058652344
CFJQOZWFWNSRCCC,,41678,Perf105241,Subs105241,,4483176828
UNJRUWCVSZMBRCA,,17203,Perf106018,Subs106018,,8552362198
SFCRCUQYZSYZSHW,,46698,Perf106592,Subs106592,,9940477587
DVNPSZCPFJCRWDA,,42972,Perf107106,Subs107106,,3265303064
DJSOCWMUAOWWUZW,,95009,Perf107719,Subs107719,,4744153722
NCSWVMDWSCJZWCY,,78480,Perf108232,Subs108232,,5297775448
PBFOBBHYWYSPCCY,,66240,Perf108537,Subs108537,,4143965684
FCAPFOBOCVVWNVZ,,97041,Perf108975,Subs108975,,4923743048
DOBSUAVNNPCHORF,,84978,Perf109459,Subs109459,,7973570314
WOHSYYSNUHCCPCW,,91814,Perf109803,Subs109803,,3443654058
OWWQZWARSSJUPNW,,61648,Perf110594,Subs110594,,3057601028
PVHOCAPDCHNBNZO,,74567,Perf110867,Subs110867,,2770117095
FVSHRCMAOOOCVWV,,65311,Perf111504,Subs111504,,6970992692
CRDBDSCCMJOMDRD,,99942,Perf111891,Subs111891,,6645929220
YOSCROURYDVBWYW,,73388,Perf112412,Subs112412,,7970905812
RBCVNCNOSWCURNR,,41520,Perf112913,Subs112913,,3052540388
MSCCHHCNPSSMSQW,,70316,Perf113455,Subs113455,,2901781909
DHNPSWPBHSORWAR,,96663,Perf113947,Subs113947,,4961993209
CZJQOBSZSOCWRPC,,71026,Perf114560,Subs114560,,2932058013
SHWPHWWZCOVHCWB,,40098,Perf115156,Subs115156,,7381880782
WSWHWRNMNUPRASU,,17684,Perf115667,Subs115667,,7135246696
OHROFSOWCFZWACH,,89513,Perf116231,Subs116231,,2906565635
ZOWSNUSVACBWOMR,,64227,Perf116689,Subs116689,,5459384785
CCCNSNFHCOOQYFC,,95996,Perf117232,Subs117232,,1113088837
