Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NSCQNPYSOJCCWCO,,48310,Perf3892,Subs3892,,4216627990
WWJSNRRJYWWYSAS,,67688,Perf3971,Subs3971,,6707166043
CMWJJDOMVCYAJQW,,60382,Perf4048,Subs4048,,9203103067
MVHRWWQFHWCWSWC,,62647,Perf4140,Subs4140,,2990098252
CPVQQPPUBHBCAUN,,76401,Perf4221,Subs4221,,7380271741
CCPZCBOVCQOHMOV,,27276,Perf4301,Subs4301,,2086909591
CHCOUSOSDAFJRSP,,43282,Perf4379,Subs4379,,6447802919
WBCSAFNJYPVPWVA,,54703,Perf4465,Subs4465,,1992430524
WSPWRZNACOCCWCW,,80999,Perf4555,Subs4555,,7582575654
CADVSNCWCWRSSJC,,26724,Perf4638,Subs4638,,5767750868
AOCWHSWRCRSWZNC,,82007,Perf4733,Subs4733,,3942060539
ZJZRJABBAPWAQJR,,67622,Perf4822,Subs4822,,3458023778
URVPNCRYCJCOSWA,,75292,Perf4907,Subs4907,,2551718274
WSYNAFSOHBCYPUH,,18016,Perf4989,Subs4989,,9443556037
SYRQJWRFFCRZYWQ,,21833,Perf5079,Subs5079,,8303500609
YBSROWMSHSSWVMM,,28493,Perf5189,Subs5189,,9602837838
JORZOAMFJJPWPZN,,89082,Perf5288,Subs5288,,9985588486
SCCSVVACWPCVMJP,,35542,Perf5398,Subs5398,,8234333659
HRCUPSSCBQCRCQF,,45916,Perf5501,Subs5501,,9241194529
WPWYWQWNNAUCVCQ,,78500,Perf5611,Subs5611,,7210172191
ZCSHRJVRRPCMDCO,,58671,Perf5735,Subs5735,,5669651674
SSVQOSYBRCFSFRN,,39607,Perf5832,Subs5832,,3112848956
SWWMDAWOZCWYOCW,,24040,Perf5936,Subs5936,,3871607604
WWCSNCRCSNFCDSW,,35611,Perf6040,Subs6040,,8621134721
RCNBWZUZRUMUHUW,,81806,Perf6164,Subs6164,,6785980892
WZOWQWNOCRSAQCC,,99084,Perf6268,Subs6268,,9090490569
NWWMCUSCJRPDCDC,,67717,Perf6406,Subs6406,,6972325054
JUFCCSCVMYWSYZO,,45677,Perf6526,Subs6526,,6030291890
COWSSFFWCDMMCWV,,46867,Perf6659,Subs6659,,8125812720
ZDFQWVCUBJWCRPR,,50317,Perf6775,Subs6775,,8267067741
DQAHQYFZCYSVJOS,,29655,Perf6897,Subs6897,,7967168298
WRWYUNZNSZBPAJR,,53808,Perf7026,Subs7026,,8435134901
QAWOSQZCSFCSSDM,,78409,Perf7159,Subs7159,,9072481476
QSCRMJRHRQCFWJS,,86692,Perf7295,Subs7295,,1139797462
OCQHYZHJWMSWCMS,,84166,Perf7427,Subs7427,,7789112488
DYQQPWNCHYVODRD,,43815,Perf7552,Subs7552,,5109292176
CVWSYAZWSSSCRWR,,40719,Perf7669,Subs7669,,1446875319
CFRWFDJPCQWOPNC,,54170,Perf7820,Subs7820,,8786970415
CCROQFRNZCSCFUM,,51110,Perf7962,Subs7962,,4562192513
JROSHCWWCMRWCNS,,56916,Perf8106,Subs8106,,7709088736
JWAWMVZMDPCWSSD,,57415,Perf8259,Subs8259,,1762758893
HHNOBCSJBQHFWFF,,27720,Perf8428,Subs8428,,2689849761
MYQPADOBWBBMZCC,,82649,Perf8610,Subs8610,,5568526183
CDUQPYCMUYNWWCA,,67569,Perf8742,Subs8742,,8461806667
JCWSRCWDJMJBPHO,,75497,Perf8892,Subs8892,,1663711779
DBPCJADANAOUBMS,,54954,Perf9071,Subs9071,,6833342428
CVBBCBCYFSJQRDO,,39761,Perf9265,Subs9265,,6325758566
DMWWUZCCCHJZJRZ,,20667,Perf9412,Subs9412,,8132005224
WYSSQWJSDQMMWCR,,93414,Perf9603,Subs9603,,1602902072
CYMVVVOUZSCWCCH,,41645,Perf9784,Subs9784,,1159405720
SWDCHOAPRCOWFBA,,25983,Perf9954,Subs9954,,5394036658
ZYDCQHOSZUYZQZU,,85645,Perf10145,Subs10145,,9667708117
CJCZWCOHORDUHNV,,40650,Perf10347,Subs10347,,8613003348
VNVWCBPDHASOCQQ,,43336,Perf10530,Subs10530,,7591687440
