Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFFVDCZVWSAAOUZ,,65107,Perf12857,Subs12857,,9822331547
ACCWRHORDHZBQOZ,,62348,Perf13023,Subs13023,,1945273348
CHNCYJCOOBNCJSO,,34542,Perf13213,Subs13213,,9278025371
WWWVWAFCJWHSVNH,,29742,Perf13454,Subs13454,,7703954616
FAOCCBAMPOSQOYA,,31813,Perf13709,Subs13709,,8551764699
ZPQJOUOSADDRQPF,,74152,Perf13968,Subs13968,,1177578058
HFHCOCCNZNQCQJH,,78504,Perf14254,Subs14254,,7324184852
CFQVROBCQSRHZHY,,84211,Perf14463,Subs14463,,3718157683
CJJWVNRYCVWCWAW,,82762,Perf14688,Subs14688,,2129539832
BRSWUCCYFCJCWYV,,87629,Perf14987,Subs14987,,7550993447
QWWPFNRJHJUDCVM,,41800,Perf15206,Subs15206,,7013875688
SSRCCBMHPRWUDHO,,91642,Perf15507,Subs15507,,4564224397
WCCFJQDOSCWWFCC,,42493,Perf15828,Subs15828,,5210351706
ROBJVNBOQMJYCSH,,71443,Perf16066,Subs16066,,4472913869
DZMWCZSYSCYUCCP,,85943,Perf16372,Subs16372,,1442267110
SCCSDCQOPDRFRVC,,15586,Perf16655,Subs16655,,5093255747
CZZCNCWHSCCSRNP,,59291,Perf16998,Subs16998,,8040736645
NRWBSZCSDCFBSCJ,,99390,Perf17231,Subs17231,,1570028005
UOUONUYOYSWCCCW,,35403,Perf17753,Subs17753,,8630897556
WPPRBJSDVYVDRNH,,99168,Perf18028,Subs18028,,6080739468
VBWUJSYODOMDRCC,,38708,Perf18460,Subs18460,,2535532378
YACYSOSDRORROCC,,59822,Perf18698,Subs18698,,2251505671
CBBCFWMCHHNAWZW,,61417,Perf19127,Subs19127,,8949824933
YBHAPRWOZCFONBR,,96181,Perf19455,Subs19455,,1165190573
FSARRBCFCFHCMPJ,,24690,Perf19952,Subs19952,,5444963430
WCPMPUODJWRWUCD,,48583,Perf20182,Subs20182,,3529620953
HNJWRRSSUJWYBVW,,59824,Perf20611,Subs20611,,5443323385
UWUMYBAZUZCBRCC,,53290,Perf20914,Subs20914,,2135148328
DAOQHRWMDRWFBWO,,16593,Perf21236,Subs21236,,6186733077
RRRWDCFQPCNORJU,,99159,Perf21695,Subs21695,,1114183431
MDNVUSMCUQWPRCC,,41491,Perf21847,Subs21847,,7526972245
CWYWPASRWCRPSWV,,64292,Perf22686,Subs22686,,6312287379
RCCOWCCCWOWRFWJ,,28789,Perf23085,Subs23085,,6172283836
RCCMDQWJHZVMMSR,,22108,Perf23520,Subs23520,,3774037928
QWWUUSOBZCBFSYO,,86938,Perf23988,Subs23988,,3563133979
HFAASSHJRJMZZUN,,72081,Perf24497,Subs24497,,3846968786
OWACMWACZRSCCWC,,63027,Perf24915,Subs24915,,6985025723
MJBSHVCNFUNAAOU,,18487,Perf25437,Subs25437,,3233472855
CQAJCCUCNSACPWC,,89371,Perf25690,Subs25690,,3839297125
NCCARADVWJCOROU,,66634,Perf26155,Subs26155,,2013355918
YQZZUHSHMSHSMYR,,58153,Perf26654,Subs26654,,7831318359
CHCCPHZSYOOBWRY,,16174,Perf27146,Subs27146,,3138825532
BMNCRDWWBOJUYYV,,19501,Perf27571,Subs27571,,4693257975
CCUUHFCCUYCRCSH,,67993,Perf28062,Subs28062,,8401288751
CSYVBRCDCJOYWQN,,81986,Perf28637,Subs28637,,4173045481
CSDWMWCOUWRCHCS,,22024,Perf29037,Subs29037,,4738535880
CCOAWWWDSQCOPOB,,65686,Perf29481,Subs29481,,6334032996
AJFCRCSUCSDBWFM,,55985,Perf29944,Subs29944,,8779359960
RMBFMFJOBASODBH,,94462,Perf30364,Subs30364,,2683073741
HYVRMNOOQMHZDMR,,14249,Perf30978,Subs30978,,5819733550
CQZAMOCOORFRSRC,,42023,Perf31392,Subs31392,,3981335275
WOWMFWBVWZCQBSU,,33484,Perf31846,Subs31846,,6249646605
BMCOBRHZOCFJWWW,,26252,Perf32356,Subs32356,,7956170005
ASWWZQQWVBHRWCY,,82240,Perf32596,Subs32596,,8273246462
NVWCOWSQHDROPCS,,42661,Perf33212,Subs33212,,7563699059
WROZMJMRWNYCOUZ,,77450,Perf33637,Subs33637,,8130588044
CCRYCBAHWJYCWWO,,21749,Perf34005,Subs34005,,5559989241
SORZRRFMCSAWYAF,,96234,Perf34505,Subs34505,,3613337398
JMWDZOQVRFVBOCQ,,60038,Perf34941,Subs34941,,3334905021
ORCWMDSWVOVJMSU,,98676,Perf35374,Subs35374,,2091481566
OFDCVRSJUDWRFYJ,,93896,Perf35997,Subs35997,,1241326379
OSMHOYSBDNSNJUC,,17834,Perf36293,Subs36293,,9664096226
YWPQCRHVRWPUCCP,,40694,Perf36798,Subs36798,,7331733928
QZUWCCNZFYSCVSC,,25538,Perf37267,Subs37267,,8498763341
MSJWDMWPWARRWFP,,30593,Perf37965,Subs37965,,5897843665
ZSSMWDCQYWPCPZC,,71196,Perf38540,Subs38540,,2310829591
ZACWQSWBBSSOCRM,,54811,Perf39123,Subs39123,,3233988319
NUZHRWCRSACUOHY,,72665,Perf39537,Subs39537,,2340873595
VPRQAAFCSOCBPRF,,25723,Perf39972,Subs39972,,5846256312
YMCNYJCBYHWWCVC,,17812,Perf40512,Subs40512,,8807676979
FYBDWCDMVBCCAOS,,49733,Perf41146,Subs41146,,4958898535
HSCMOCSBVSBHCSC,,29895,Perf41530,Subs41530,,1703506741
BOMHFPWFWVPUBRU,,94062,Perf41819,Subs41819,,6395547833
DNDYFQWYZASCUSP,,78495,Perf42277,Subs42277,,2170474213
QWDVRSQHBUDFNCR,,58670,Perf42838,Subs42838,,2357826017
HCMDDHSVWJZSNUQ,,99729,Perf43387,Subs43387,,7980714714
ZRCCRRAWVSSZSRM,,77641,Perf43806,Subs43806,,6132808941
YBSWDRUWMNCAZHS,,58963,Perf44203,Subs44203,,5379499350
ZCYBYFJWWOASVHO,,74432,Perf44769,Subs44769,,7695134341
MSBBWAARWOCPJSF,,35411,Perf45413,Subs45413,,3789970085
HPSWVCSSSCNCVOP,,51599,Perf45781,Subs45781,,1186067971
MRVCHHOWWCFJDUJ,,89287,Perf46396,Subs46396,,9450059322
ZCWMDYMYSQSWCCC,,64850,Perf46767,Subs46767,,9657098276
MOWZQSQCHYVCZBQ,,47676,Perf47446,Subs47446,,6849781845
MFBSCZARCMSARWR,,48182,Perf47784,Subs47784,,9594695393
QCFCUFNWPNJPQRC,,59626,Perf48437,Subs48437,,5542603551
UZWCFCDZUACOJCO,,41010,Perf48774,Subs48774,,3669738188
QJJOPROSJRDUWCQ,,60718,Perf49047,Subs49047,,6982944669
WUZFOHDCCOBFCRS,,19391,Perf49552,Subs49552,,2603600376
ORJVDZQPOZRFHBJ,,74800,Perf49844,Subs49844,,9668627931
WWQAWFNOACWYOSN,,73746,Perf50199,Subs50199,,2786107336
SVCCWOVRZQHODPZ,,69381,Perf50642,Subs50642,,3074751984
CRWHCAWRYDWORSY,,15270,Perf50950,Subs50950,,9583927318
OWOOOCRZHRWYMSS,,66766,Perf51459,Subs51459,,3170954959
BSSAQWBMWDWMCCC,,14774,Perf51867,Subs51867,,7617419652
ZWROWWWMCPRDWQC,,98060,Perf52133,Subs52133,,9767475668
CCYWPWODVONCCRO,,15663,Perf52653,Subs52653,,7446609212
VSDJPCROZCOOMRB,,97632,Perf53140,Subs53140,,7550104877
URVMRJZFRQMWASW,,44899,Perf53664,Subs53664,,2785507579
WZRCZWSRQQRCHYW,,18894,Perf54171,Subs54171,,4404177503
ASVSRWCCSFCCWPY,,43453,Perf54720,Subs54720,,9642761595
WHRPCOCBOARQDOF,,87934,Perf55075,Subs55075,,6892715890
ZCYWOWVJAORJSAC,,47766,Perf55542,Subs55542,,5977705398
RUPUYWQCOURCRCW,,32249,Perf55904,Subs55904,,7977403748
NNZDHVWSWWBYHPU,,94026,Perf56319,Subs56319,,1701669360
MWUDFJJDZSRZSZH,,83819,Perf57060,Subs57060,,1536483508
OCCNBCHVWODVNAR,,54936,Perf57643,Subs57643,,3741165288
