Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JWMWCMBCSODHAMU,,26944,Perf4583,Subs4583,,6656549444
CBWSCCHPMUQORNV,,92987,Perf4675,Subs4675,,6293221817
DCDVYPWHYOCRCBS,,17139,Perf4769,Subs4769,,7038982942
WQWWCCVAZBCZANC,,88643,Perf4862,Subs4862,,8351139887
BHJBCVYUOWWQAUZ,,93940,Perf4968,Subs4968,,3994631788
CRJQPOYWSJQNUBC,,93641,Perf5061,Subs5061,,4784902701
MSBCROOODRCQWCF,,40555,Perf5191,Subs5191,,1386709407
YOMZBMSFWRZZPHF,,49969,Perf5333,Subs5333,,7040299546
AOVFSRASCAQCMRN,,97720,Perf5444,Subs5444,,6964729200
RWDYSQHOSUWPJFV,,93242,Perf5565,Subs5565,,8464033354
OCOOQWFVFUZVYCQ,,21085,Perf5659,Subs5659,,9474899347
MWQHCNSCMQRCFQV,,53873,Perf5745,Subs5745,,4765792847
OHWWMHSCYWCMWDC,,73613,Perf5872,Subs5872,,1261460665
VCCOAWJHOWCCBMZ,,96231,Perf5989,Subs5989,,6167802923
WHFUQUWAWCAORSQ,,97530,Perf6136,Subs6136,,7942081745
OSCNROFYDBJDBWB,,53158,Perf6222,Subs6222,,7807648647
SHCRMCRRCBAZWCA,,98153,Perf6372,Subs6372,,5540676699
MFWVWWPRWCZNWSJ,,45014,Perf6489,Subs6489,,2808453343
BOOCUDNWCFWSWYO,,14824,Perf6620,Subs6620,,6516578546
CWSWCMCRWQNMCJD,,90844,Perf6754,Subs6754,,9267752101
VNBFYRCHCBCRVJV,,46174,Perf6874,Subs6874,,1344900303
MCUCOHNZFWNCVHB,,53245,Perf7011,Subs7011,,2076920019
YYCMWWZYCCPCSYC,,69713,Perf7139,Subs7139,,8023399679
BDFCMSOAOHUWQWW,,88715,Perf7272,Subs7272,,2625512774
AOSRSVRCFZQMOQQ,,91970,Perf7411,Subs7411,,9726214177
URCRCCDSCCAJWCR,,52797,Perf7579,Subs7579,,9288210975
JFOQDQPOAYUCAYW,,29215,Perf7718,Subs7718,,6397011145
WWCWCQQRWSVPONW,,65897,Perf7872,Subs7872,,3629321499
YASOWFVUCORHWYW,,29092,Perf8013,Subs8013,,1744289643
CWWFOMCCRCCHCFC,,37072,Perf8137,Subs8137,,1384159357
WBSYBWVOZORJODU,,51537,Perf8313,Subs8313,,8147078791
DOAYWWUWWSOSSDP,,17478,Perf8476,Subs8476,,9485398273
CWHCCYAYMRWOZSN,,25878,Perf8634,Subs8634,,5681385916
BZYCCRYHQOCORCF,,35630,Perf8853,Subs8853,,4732585621
ZQJPNJWRRFRSWWZ,,80261,Perf9033,Subs9033,,3558838258
PWCRYFDHSJHBFPC,,59555,Perf9212,Subs9212,,5165120941
FBOOSDWAWNWWSUD,,40546,Perf9375,Subs9375,,6506504820
RARHFMDCZRWUCQR,,16528,Perf9558,Subs9558,,9968156306
OHOAAVRCWCVZVCH,,15177,Perf9760,Subs9760,,6557438377
ZUJBCOCNHHOWFYO,,16370,Perf9957,Subs9957,,3618324700
RUPRAZARRZWYCCC,,42852,Perf10159,Subs10159,,6817174355
AOCWPWPNCYUMSCS,,35453,Perf10319,Subs10319,,6085225479
SWCSHORSFWZSRCO,,17125,Perf10518,Subs10518,,1831428689
SWHJSUSSPRCCNHP,,62402,Perf10712,Subs10712,,4943664576
ORDZUDPROOWROMC,,63113,Perf10918,Subs10918,,8269939700
FAFBVZWWRRWAZCD,,88844,Perf11141,Subs11141,,8468836016
ACUUPCSCJQOPROS,,44932,Perf11371,Subs11371,,2329555698
SQCWWHSCSSBDWHZ,,74012,Perf11693,Subs11693,,1449171063
SPHPUBZSORSPWBR,,95916,Perf11911,Subs11911,,6573431195
HUWQFVZJZUSCWBR,,52008,Perf12088,Subs12088,,1266444660
CWABWCPCCFADCUO,,59634,Perf12317,Subs12317,,6944077291
OZRHAHSWORCANCZ,,44409,Perf12547,Subs12547,,1781267826
YPQWJCAODSCHMWC,,97235,Perf12794,Subs12794,,1542072209
MMZPRDSWFOHCCFN,,79881,Perf12931,Subs12931,,2993178105
NVPWAMZCFZWJSCW,,96802,Perf13179,Subs13179,,5254157566
VZNJWSCOCWYSACJ,,92078,Perf13607,Subs13607,,2644341981
SNCZMASRCJPWACN,,46517,Perf13775,Subs13775,,2647617616
HOZRCRCRPMAWJMU,,95561,Perf14051,Subs14051,,2049358286
PQHRCOUCQBDSPCW,,18612,Perf14320,Subs14320,,6482636149
WWOWPFWMOYYBCCA,,27354,Perf14611,Subs14611,,3372104025
COQPOWDWSWWYRAN,,57907,Perf14892,Subs14892,,2129150526
CCAYCCNRDFYOWCR,,45791,Perf15157,Subs15157,,3270698695
AWHRYWRRSCFCBCC,,13178,Perf15446,Subs15446,,6656184605
CVWWJRSWASRVDBO,,44341,Perf15726,Subs15726,,4445451847
WNQWZRSRQCVBMZA,,47884,Perf15996,Subs15996,,7533481790
WNACCMMPORCOBHP,,50156,Perf16339,Subs16339,,9585348811
HWWSSJZYUCJOFOY,,83608,Perf16637,Subs16637,,6854819740
CCSYQZWDWWOCVDA,,13422,Perf16888,Subs16888,,1563355538
SBZCUYYVCNNJYJR,,51153,Perf17218,Subs17218,,5011971680
ZWYOSHQVVWZVJDR,,33892,Perf17759,Subs17759,,3096816472
CVWWVRWBVHSSPRB,,86439,Perf18002,Subs18002,,7878490722
WWCDVBMVSSWMPSC,,42467,Perf18407,Subs18407,,8630669678
ZDQHASBOQBWBRFZ,,16780,Perf18860,Subs18860,,4286058547
HAPRVAOHWACCWOY,,83413,Perf19215,Subs19215,,1269261589
JCFBWVQWVCSQQDM,,36330,Perf19591,Subs19591,,3762453694
CCAUYCRVFWOUNCS,,52161,Perf20009,Subs20009,,4027060704
VAFJASWNDFWMSUP,,37055,Perf20256,Subs20256,,4880953998
CBHNFWCRHMMSPHQ,,32708,Perf20633,Subs20633,,4948787159
ARONJRNFJCOCOUM,,52950,Perf20983,Subs20983,,9320327689
AUHNCWORVFZRSYV,,66259,Perf21170,Subs21170,,8246166796
BDDAQSCBORRDOMQ,,46757,Perf21505,Subs21505,,3138210497
UHQBCDNORHRWWUF,,79135,Perf22047,Subs22047,,4383710290
VYQOWWZRFRCYWCZ,,98158,Perf22382,Subs22382,,4415521524
WWOCPCSWZRCCFZH,,40111,Perf22665,Subs22665,,1125916545
DSSOWROCZUJMZAA,,31774,Perf23130,Subs23130,,1815558534
RNCOOUPYPFSFURB,,54572,Perf23543,Subs23543,,1266546921
VBQJQFHVVDUSWBJ,,86648,Perf24003,Subs24003,,2922984351
CYJACOCAUYJOQWA,,92056,Perf24507,Subs24507,,9419762912
ZRRZJRSJSCWYPNO,,88421,Perf24889,Subs24889,,2502626151
RSVVCCQBOSCPWVO,,78177,Perf25317,Subs25317,,1640088336
FWWCCONCCOMQCMU,,71631,Perf25909,Subs25909,,5030628526
BCHAZCHPWAWWDCR,,47082,Perf26305,Subs26305,,3243410408
ONPWWJCWWCNCVSW,,99586,Perf26734,Subs26734,,6260693584
ORORSNNZNUHSOWC,,82492,Perf27299,Subs27299,,3431755107
RWWNRDPHJOWOACF,,42301,Perf27884,Subs27884,,6678961341
CZODOJOHACUUAWV,,56894,Perf28527,Subs28527,,4644120400
WSADSWCRHAHFCWA,,61229,Perf29083,Subs29083,,8379104804
NMQHFOSDPABCRSA,,21567,Perf29559,Subs29559,,9685395219
RRYOWWVWVOZUDMW,,56305,Perf30021,Subs30021,,4529151182
FCCRCSOCSCBCMHB,,89241,Perf30519,Subs30519,,1836668009
RNPSRQPACRZJVRR,,61655,Perf31035,Subs31035,,8588247008
OCHOWQPAWFRMZZW,,74222,Perf31538,Subs31538,,8580025809
QSPUHADWQUNWWWM,,94184,Perf32193,Subs32193,,9773392778
FQRJROWJFDPNYOQ,,13346,Perf32785,Subs32785,,6187160357
FCZWWFWRRUQQCDH,,39049,Perf33398,Subs33398,,9260007908
CSSVVRWQYWCBQCY,,75386,Perf33870,Subs33870,,5952028986
PSRZVZZDBRWOWOR,,42836,Perf34214,Subs34214,,8422941079
PRWFOWSFOHWMBCU,,24201,Perf34728,Subs34728,,4795008000
DRWJSQSCZPOCPFB,,18405,Perf35212,Subs35212,,7344930558
SZRCCWWMWJCWWOY,,44625,Perf35723,Subs35723,,1510147713
DCFPWCDWPSZHFAW,,34274,Perf36192,Subs36192,,5890571807
SWWCWROAYCDYBAB,,70666,Perf36554,Subs36554,,8675067008
WJSCUFCWUFBYCFM,,33374,Perf37307,Subs37307,,7888785442
BQWYUCMSWCVCCMH,,20873,Perf37760,Subs37760,,7611849006
OQQNBNVCCCWCQWO,,74664,Perf38252,Subs38252,,5152189476
JUOJSCFYJPYOSUW,,33296,Perf38772,Subs38772,,4673142521
OHUYCQZHQSYFJNO,,28653,Perf39267,Subs39267,,6842477204
CBPQUWNSWQZDZUP,,77373,Perf39764,Subs39764,,9909542848
RCRWCROFSVBWPQB,,99281,Perf39839,Subs39839,,5496515610
RFOZFOWRMCCJCYR,,40580,Perf40390,Subs40390,,1430980157
OSJNHWCWCWDCJAC,,63115,Perf40831,Subs40831,,4107526411
MWFQOWSRDDYJUFQ,,74453,Perf41042,Subs41042,,8971033494
FQNZRNZODQMRCCW,,35620,Perf41648,Subs41648,,4134041140
CZJCPCCQPWCDRRS,,35622,Perf42151,Subs42151,,2351881601
QOUYCNWWBWWMCCV,,22243,Perf42792,Subs42792,,9782592024
OOWYSCZYWWRROBW,,71179,Perf43318,Subs43318,,2417439439
NQWWFRZBVDOMYHO,,88240,Perf43915,Subs43915,,4961141059
SUYFPWOJOBHRJWW,,95146,Perf44574,Subs44574,,5601002560
DACROWYOSFRPOUN,,86172,Perf45124,Subs45124,,4432081603
CCUNOUQVQBCSQCC,,73296,Perf45600,Subs45600,,9520808037
QSUCVVWWMCRJRRY,,20875,Perf46155,Subs46155,,8657327662
DNBWNAWOOBVMQUW,,34389,Perf46854,Subs46854,,2405068864
CJMWCCHCUMCOSWW,,40461,Perf47399,Subs47399,,5065724335
RCOVOAWSOHSHAMV,,51536,Perf47897,Subs47897,,9691839458
QVOSVNPYWACUHFY,,38372,Perf48192,Subs48192,,7921542636
