Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JDMHCRWYWQQMRCP,,69328,Perf13443,Subs13443,,6721827901
HUUCSCZSROOFZJF,,74971,Perf13707,Subs13707,,2341264931
BCHSJAOAMNWVFSW,,46972,Perf13965,Subs13965,,8001214319
BWRFYZHFSCJCFOO,,62399,Perf14263,Subs14263,,9784338813
BZVUSRSUODRWNCJ,,82568,Perf14507,Subs14507,,1810132555
ANMYCCASMOCCRVO,,67532,Perf14642,Subs14642,,4533430125
MPWBJCVPCWODYCS,,61687,Perf14939,Subs14939,,3743273318
SMSBJPCHWYUORND,,92949,Perf15311,Subs15311,,7534716775
VJWZWNSROMSQPWU,,76392,Perf15599,Subs15599,,7506777801
ZORUNWURAABACSS,,90369,Perf15887,Subs15887,,5191065144
OOSCCDACSCMVHQN,,12244,Perf16151,Subs16151,,4135979203
AJFCSHCRCMRCWCU,,46019,Perf16455,Subs16455,,5176352093
QPDJNWQRMFRUNZU,,54096,Perf16679,Subs16679,,4519818640
MWWYQCRUCWACNHW,,37054,Perf16973,Subs16973,,7836732531
ZCCBDVRRDFCSVRC,,98459,Perf17214,Subs17214,,3327018837
SCWNSDZFSSWAPDC,,65750,Perf17487,Subs17487,,6491422513
RHDWDRCUPDWUWZR,,25789,Perf17796,Subs17796,,1408688399
NCFVNBSRWQHCMSN,,69443,Perf18016,Subs18016,,6099079280
BQFCWSCJWNCJASW,,85142,Perf18439,Subs18439,,7300912645
YHCVNUAUCCNZCRN,,63311,Perf18749,Subs18749,,6945772418
NQOCZRSOSONJUUS,,76749,Perf19055,Subs19055,,2027519113
CDOHSDFJWUCRSSC,,58253,Perf19398,Subs19398,,5759984789
DYCVAVOOOBBAVZO,,78188,Perf19756,Subs19756,,5945582530
YBWMNACCVRNVAYH,,90445,Perf20113,Subs20113,,8943507392
ZJCOVMAOPCVCRPU,,35866,Perf20482,Subs20482,,2402696845
ZBWMSJFRORCWCWS,,25384,Perf21034,Subs21034,,5101366880
JCRPACBCRCVRCRW,,74143,Perf21397,Subs21397,,9624108613
HCZNCOCHDSBMNWR,,46277,Perf21766,Subs21766,,4653062585
CCWDCASCSUOJCRW,,14541,Perf22142,Subs22142,,3955635828
HYWJVODOSUCDCWH,,78791,Perf22517,Subs22517,,6909726151
YACSFAOHPOCZRUH,,40923,Perf22974,Subs22974,,3618393661
RPYOOWCVODQSWUD,,93842,Perf23526,Subs23526,,2983538686
QJMQCMDOPRNWBDW,,99367,Perf23983,Subs23983,,3869198786
OWOZWRRMVOASQRZ,,17260,Perf24482,Subs24482,,8377081668
NCUCNQWWCQNURCV,,17554,Perf24920,Subs24920,,4533670799
BJCHCCOWZMBJOAP,,58957,Perf25389,Subs25389,,8248855488
DANMFRVQSAYUBDO,,83922,Perf25947,Subs25947,,4354141383
ODCFCBWCNRJRCJZ,,46408,Perf26394,Subs26394,,2452614027
MCSARCJJSCCOZSF,,14369,Perf26885,Subs26885,,6342067189
MCSQWUSDNPCCHJU,,18586,Perf27438,Subs27438,,1641013874
HOZAPFDFNOAOSQC,,32469,Perf27755,Subs27755,,4194833878
AHZWSWPCAQRQWYJ,,93337,Perf28409,Subs28409,,8858219338
AOPWZAPPDWMZFZS,,87222,Perf28802,Subs28802,,6623763887
DCJOSWFYROSJWYY,,58343,Perf29354,Subs29354,,7294337432
ZHQWZCCCBRYCYSA,,24743,Perf30028,Subs30028,,7774973674
JQSHAWPBDPSCSPQ,,70156,Perf30706,Subs30706,,4622358611
RCZAROZCCWCCCAR,,20596,Perf31241,Subs31241,,5789631695
VUSSCDJOVVCWWHJ,,35904,Perf31719,Subs31719,,9863977226
ZWCCVJNSSMWWUDW,,75250,Perf32044,Subs32044,,3019641808
RUSWCCROUOACCCW,,81790,Perf32571,Subs32571,,3996102856
YWFOZMCJZWWDRNR,,47692,Perf33338,Subs33338,,5060753945
FWZAZAHWNYCPHJC,,12277,Perf33965,Subs33965,,2913597727
PRCFYBRDUWBURSB,,13571,Perf34471,Subs34471,,6140858138
UVWQWYWSRWWSCJC,,66675,Perf34909,Subs34909,,8869871423
OWWZRAWSFJJVCDP,,45605,Perf35337,Subs35337,,5832322393
RHRZUFUSCOBRNCH,,97002,Perf35817,Subs35817,,4501142951
VDSPPBCRUSBROOS,,73109,Perf36353,Subs36353,,6578483241
ACYSBQNYMUWWQRF,,29991,Perf36786,Subs36786,,4447877576
VCUVUAFWOAFQOFM,,53000,Perf37308,Subs37308,,9340143789
RONJCSPCWCCYQNW,,47396,Perf37870,Subs37870,,6863758903
HFBUYWCHSWUHCCO,,34020,Perf38259,Subs38259,,9631365026
SWSAOWCCZRORAPN,,15893,Perf38992,Subs38992,,8590726367
WQCBACHOZCJSCHQ,,88520,Perf39445,Subs39445,,1335734645
ORWBVNHHASCAAVJ,,59578,Perf40335,Subs40335,,4018666474
VZOWCRURWCMRSWC,,90916,Perf40777,Subs40777,,5035926396
WSCWHRPBOORWRNC,,37372,Perf41304,Subs41304,,8889673112
OOBJMCPDVHNVUHW,,41776,Perf41909,Subs41909,,9325011613
OUBRYSOHSVHRDOV,,31638,Perf42347,Subs42347,,3806838024
ZWBRPCZZWAOOCOV,,39605,Perf42617,Subs42617,,3081829668
CORSRWRHMAPCJHF,,35565,Perf43135,Subs43135,,1494280857
RSCRCPZVBZUWWUY,,83068,Perf43534,Subs43534,,1757462952
SAPDSBFDQUFPWCW,,29144,Perf44045,Subs44045,,4979740384
NWCSSRRCCJOOWDM,,97894,Perf44628,Subs44628,,3788017156
UOWBWNUWAOFDSFC,,96205,Perf45349,Subs45349,,1296314106
OZCWCOYSWOSCVVB,,38663,Perf45789,Subs45789,,7960603376
HRWSCOYSNNPNWSV,,70912,Perf46271,Subs46271,,9933020430
WHWZQWJRJPYDPVO,,13447,Perf46802,Subs46802,,7104005469
WAQCFCROJUQUVSY,,62764,Perf47400,Subs47400,,5802697833
JUOVCMORVWPWPCQ,,78783,Perf47806,Subs47806,,9382908471
MUWNYDPNQWFCODP,,27138,Perf48639,Subs48639,,4922807484
CYPDUJWHQCUPOCC,,79031,Perf49055,Subs49055,,9349352541
QCHSHZOQUOFWSWS,,24615,Perf49747,Subs49747,,8357012527
SOQMCCPMAUVNVFV,,22671,Perf50114,Subs50114,,5190590965
FFRCQCBPNVMFSQO,,26229,Perf50565,Subs50565,,5333756511
JVNCCMRCCOHMWUO,,81144,Perf51184,Subs51184,,2452100298
PMPMCCDNRORBNWV,,79229,Perf51610,Subs51610,,8421976382
RCRFRQQFWCFYQYW,,96276,Perf52105,Subs52105,,3854692080
OCSMWFCCSSJUODW,,41623,Perf52667,Subs52667,,7845238276
NDPBPFWDRWDCWUH,,99248,Perf53148,Subs53148,,6203978231
OMJCRSWPCCCONCM,,88168,Perf53671,Subs53671,,7999386307
SNQFDJCZFOWOORA,,49305,Perf54193,Subs54193,,9836181838
OWWCJCJCHFYWCCO,,87567,Perf54710,Subs54710,,1769631931
YJSRSSFSPCCWRCS,,56342,Perf55236,Subs55236,,1529006965
VCFPJSHSCJSQCSC,,67137,Perf55854,Subs55854,,1931428953
ABDRCVCDHOJSCFS,,78449,Perf56262,Subs56262,,6220189788
RUJRNNSAWVHOSYA,,95844,Perf56729,Subs56729,,4985961600
WQOMZBMRFPFUFCJ,,14541,Perf57261,Subs57261,,3297334409
OFDCCOCCWPPCDSS,,29708,Perf57507,Subs57507,,4235030504
SSUBHZQVOOMHWOM,,48504,Perf58026,Subs58026,,1557844301
COHHDAFDOOYBOSW,,39167,Perf58537,Subs58537,,7391096698
WZWUCCMRBMCCSBW,,34017,Perf58887,Subs58887,,5447017340
VUWVURCDVZWCWCW,,49023,Perf59394,Subs59394,,6001497604
PRQCCCWQSQFVCNB,,74268,Perf59734,Subs59734,,9015142785
AWUHMJQWHRPWVDW,,18996,Perf60110,Subs60110,,7202435763
OUWSWCYZCZRRCVN,,34214,Perf60691,Subs60691,,8495371149
JVYRNCSZOWCCCFO,,13792,Perf61165,Subs61165,,1469154239
QDZWSRCBRYBWCSS,,61088,Perf61606,Subs61606,,8619726265
CSAURPRCOCYCOWV,,96769,Perf62310,Subs62310,,8211740848
MRYDUYBMWWCMDVW,,59404,Perf62642,Subs62642,,5290234743
YSRBCBNVCCSOAVY,,57994,Perf63200,Subs63200,,9918172146
CVPUVCRSWYPCABO,,71514,Perf63531,Subs63531,,9367991547
QUYRJRWCQQORCUM,,40557,Perf63883,Subs63883,,1354414529
QUHCOASPZWSZYSU,,52085,Perf64445,Subs64445,,7347274891
VUWHWHUROHUFCAW,,69922,Perf65023,Subs65023,,8409992259
FWWSDSOWSMYACOR,,91734,Perf65533,Subs65533,,4825530266
