Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDOOASOCWWMONWB,,73009,Perf11553,Subs11553,,3763028145
OFZZDNWUWCYDHVO,,63027,Perf11792,Subs11792,,6805318222
QNJARCWSCJPCJFC,,68938,Perf11990,Subs11990,,2925810876
ACCWQUWVCNRPPCA,,31492,Perf12280,Subs12280,,8688736336
CUACWJWJQOCCUMC,,13026,Perf12510,Subs12510,,9055052601
CSQJCWYCRQCSWRS,,30920,Perf12768,Subs12768,,7049403564
RWAVPPORQCHNDCV,,83302,Perf12968,Subs12968,,7567696727
ACCCZDRYZWWBNUR,,24915,Perf13247,Subs13247,,4201175687
UVCMSBZYJOCCNCY,,82059,Perf13570,Subs13570,,6016730695
WZOSOWODHCRJMHC,,85523,Perf13851,Subs13851,,3739766640
YMJJCCNNFCHCJQO,,35696,Perf14139,Subs14139,,6479031735
POCANSPWYAWOHQA,,97498,Perf14408,Subs14408,,3977989966
BRSVYOHORYDCPPQ,,18482,Perf14649,Subs14649,,2147541600
CVVFSFUMQMUCCWO,,30303,Perf14932,Subs14932,,4290257098
RHACVYCADACFYRJ,,98982,Perf15324,Subs15324,,7308671438
RMPBCYQQVPCRYWP,,17203,Perf15588,Subs15588,,5751633935
WCHSZCHCSDSWFNJ,,59302,Perf15757,Subs15757,,7220119448
OWRCPNCRBDRHCQW,,19689,Perf16050,Subs16050,,3924871901
OWRCCBNUQNSRNHC,,64875,Perf16352,Subs16352,,9298730203
FMCSPWWZCUBWVOP,,80128,Perf16666,Subs16666,,2072441003
WBNCSHCWMZVUCQS,,60097,Perf17001,Subs17001,,1209622449
FMRBODSVSVAVDCR,,59544,Perf17235,Subs17235,,2997327354
OQARWCUDBHQCUQO,,25757,Perf17546,Subs17546,,6020423928
SAODFQSJYVBRDOY,,38168,Perf17863,Subs17863,,9631312693
QFWWCOMCBCYOQAP,,33551,Perf18238,Subs18238,,6679121618
VWCMCWPOWNBCQCQ,,71756,Perf18539,Subs18539,,8502421088
CUBJVSUZZUWNDSC,,76215,Perf18937,Subs18937,,9539470241
FCCQPNBOUWYOWRC,,68131,Perf19322,Subs19322,,1534748135
UORCRYBQRCZNWQV,,53635,Perf19731,Subs19731,,5838731696
QVOYZNZVFHWDQCQ,,84317,Perf20013,Subs20013,,3044058518
NAACCSSRAWSNCCW,,35932,Perf20366,Subs20366,,9705080799
WRNRQRWOROWPFSJ,,53585,Perf20786,Subs20786,,1799179751
ORJWAUWAOBFOHSZ,,49771,Perf21225,Subs21225,,9489605165
CNOQNSRVFSYVOJR,,18010,Perf21618,Subs21618,,4572250189
WFZWDSRCZJRJNRC,,23709,Perf22019,Subs22019,,1687606764
AUCSHUSHPORRRRW,,66083,Perf22398,Subs22398,,1869668415
UUPRFCAVPJOWURF,,17741,Perf22783,Subs22783,,9799770813
RJYWZCWRNCCJRQW,,22625,Perf23171,Subs23171,,1419402505
MPODCCQVZJSJQJV,,23121,Perf23577,Subs23577,,4223128763
ZAJCYMWDSBWAYCZ,,31189,Perf23982,Subs23982,,4812053962
WOPJDCYSZCHWAUC,,61863,Perf24334,Subs24334,,4479668734
FQOCQWPJWWQJBOP,,32108,Perf24758,Subs24758,,5692735343
NMCWWCWRRBCBBWZ,,61182,Perf25196,Subs25196,,6834043494
QDCMAJPMZOJUYPW,,76570,Perf25632,Subs25632,,5629596548
CBFPRDBOOPWCRJC,,99526,Perf26071,Subs26071,,7539059677
MFCSDJWRFYOSWRS,,66283,Perf26525,Subs26525,,1121037713
OOCFCZAZWWQWFCW,,26230,Perf26996,Subs26996,,2091525882
ORDWCWZOOOBWPHJ,,87494,Perf27258,Subs27258,,7515215740
ASMRSHAAWSQOQZU,,58560,Perf27888,Subs27888,,3397684372
OHSFRJFNCDZJVCP,,22420,Perf28295,Subs28295,,8562730126
YACCSVPSSOCYJWD,,93892,Perf29005,Subs29005,,2955200000
CSROMCYHZVJRWWU,,77697,Perf29536,Subs29536,,9400443829
