Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBYRMWOHOYSVVSN,,39870,Perf16072,Subs16072,,4203952352
OYRYZSFOCRSUWFY,,30319,Perf16362,Subs16362,,2626126386
OJBZUMJRUOJFSRQ,,73081,Perf16650,Subs16650,,6050020458
CCHVCBUMHHPFCRR,,25112,Perf17003,Subs17003,,7255887310
JCWCRDYPCBOJPVW,,66255,Perf17274,Subs17274,,9332908726
FCWNBRFAZWOBSWF,,35747,Perf17568,Subs17568,,4485772935
DORDCWWWCPQWPVY,,42898,Perf17904,Subs17904,,3707313213
VCPZNWRZSRWJJBF,,35211,Perf18202,Subs18202,,1832809538
USZCOACCVUCZWSC,,84911,Perf18582,Subs18582,,1402586915
BAWUNFBRCDZCRSY,,70612,Perf18928,Subs18928,,9462013674
CYCWRFSJHBCFOCS,,65899,Perf19296,Subs19296,,5774975658
OYCSSPCBORHSNWW,,50865,Perf19722,Subs19722,,9416916234
OYMCSOOVCFRCJCR,,32497,Perf20005,Subs20005,,9992954244
ZCAFSSRCRQVOUMR,,45303,Perf20257,Subs20257,,7353563059
OUZPJCJORWBRRCA,,17939,Perf20702,Subs20702,,7904905524
DCDBFYRPOFBNWCW,,87288,Perf21107,Subs21107,,8281313526
JUWYQMPVQWWQOFC,,61383,Perf21443,Subs21443,,4178905239
AMWCWNPJCSWMSJC,,16804,Perf22087,Subs22087,,2921767745
NCOWOCWBQMMORSH,,28772,Perf22598,Subs22598,,9412504618
OPWHAUWUZDDWQWY,,89173,Perf23060,Subs23060,,6736645891
OPNUOCFMSSSQRUS,,48270,Perf23417,Subs23417,,7333105634
CPCHMOVWAZWCFAO,,89486,Perf23856,Subs23856,,7709454551
WRCZOFVMBPZRJAO,,16684,Perf24274,Subs24274,,2081844389
