Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUBCCRANRSYCRWC,,33637,Perf22829,Subs22829,,3209111426
JCMCSCJCZHMCFAC,,21256,Perf23260,Subs23260,,6961668492
HRHZWQNBSWWYCWN,,54258,Perf23676,Subs23676,,3910208056
WASRCYACWFCCWNO,,16025,Perf23995,Subs23995,,8967783607
SWVOCCQDYCHWACC,,19989,Perf24503,Subs24503,,6089541740
CQCMCOZWACNSYHC,,37617,Perf24964,Subs24964,,7935694507
CBZRAOWCCSRAWBC,,44778,Perf25410,Subs25410,,7787367569
PWCMWYQHMWNOVWM,,11590,Perf25863,Subs25863,,3122458657
SOPRFCUVCSHSNCS,,22798,Perf26294,Subs26294,,7061363792
DSUURAWMORQOQSO,,66734,Perf26713,Subs26713,,6340731590
COOCSSRWWHMSWCO,,58166,Perf27203,Subs27203,,3074578310
VWCRWMFSOFCRQHC,,26336,Perf27685,Subs27685,,3570307245
UBBOJNWCWONOCJP,,40201,Perf28137,Subs28137,,9490765330
CQCAUQCBJSOWCOC,,34423,Perf28566,Subs28566,,2435097352
NFOJFFSMNCAOVSS,,26206,Perf29194,Subs29194,,7629001734
RPJAHCWCCMYRVSY,,83985,Perf29683,Subs29683,,7733525576
CZWRRWUCRVCOOAA,,11849,Perf30326,Subs30326,,6463448995
SUWZBCHDPVOWOCZ,,32878,Perf30831,Subs30831,,3301564483
UOYCRWSCCPCANYA,,51342,Perf31176,Subs31176,,7881964241
JHPMFWAZVJZWBCW,,21785,Perf31544,Subs31544,,8186622670
VCRBCNOABOJMUNC,,83681,Perf32274,Subs32274,,2042015466
BFCCCYHSRAWWFZB,,53838,Perf32556,Subs32556,,3943336750
CAHDSSNQDRJOCSO,,36821,Perf33027,Subs33027,,9333948511
SPAHCUNVUMFVSCH,,95247,Perf33588,Subs33588,,5768445789
SQRYWFAWMSRWASO,,54093,Perf34113,Subs34113,,3093393653
OPQVDCQCMFSVVZO,,59988,Perf34596,Subs34596,,3852345025
VNARCZUUCZWRASD,,62514,Perf35085,Subs35085,,4045509261
WMWCPVAWSRVHFDM,,32640,Perf35535,Subs35535,,3881398721
BQWUMPOBWWFRHWZ,,21733,Perf35993,Subs35993,,9023321845
HCMSUHCFWCRRHBN,,46183,Perf36407,Subs36407,,3453042215
WSRUCWJFRSYZCCR,,25512,Perf36750,Subs36750,,4074562632
APZFYHFWZSCCOPN,,85415,Perf37184,Subs37184,,1792223720
CPQUPSWHMSDVCDR,,58809,Perf37634,Subs37634,,7061920831
YCOAVSCWCCFDBNB,,69781,Perf38170,Subs38170,,1553801035
JVDWPFCCJANWOZR,,70571,Perf38640,Subs38640,,5802746529
UFWCQUCCPYWWCNJ,,33227,Perf39068,Subs39068,,8502595286
CMZRACRBWOZYCCP,,51761,Perf39511,Subs39511,,4774468300
BSSSHPSZRSAOWYW,,35824,Perf40050,Subs40050,,9280611693
COUVBCWOZMJQZDS,,85529,Perf40685,Subs40685,,8852500708
CNOMPACZAYOUUFW,,96908,Perf41204,Subs41204,,6375480205
ORQZDUQPWOOCFRP,,63289,Perf42011,Subs42011,,7247101058
MAZCDZQCHQORHAA,,73188,Perf42489,Subs42489,,1324450325
WAFWWCCOZDCWPWC,,40861,Perf42969,Subs42969,,8083619253
CCHWRYASURCYWUB,,57857,Perf43369,Subs43369,,1255927090
RBPQQCHRWCMRCUW,,57445,Perf43788,Subs43788,,7722158821
HWVDSURWSCRVVRU,,91609,Perf44085,Subs44085,,6067088062
CHWQWBUHBCHRBPP,,65572,Perf44723,Subs44723,,9146822647
