Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWWNAASWCYNCBYC,,62367,Perf25542,Subs25542,,4859324532
SWUNPJCABVSPFMJ,,27941,Perf25982,Subs25982,,2653011634
COQARWNCUSSCWQW,,30354,Perf26406,Subs26406,,1749825137
OZDRFPHSFBWQQSQ,,61333,Perf26891,Subs26891,,9846437033
WYCDWCCFNAARPYZ,,60729,Perf27340,Subs27340,,3915263421
MFFNORRDCCSVOVN,,73097,Perf27742,Subs27742,,4372449693
HAZRDVMCSHOFUSC,,65203,Perf28366,Subs28366,,5337916885
WPWMSHSYWFRACVF,,99682,Perf28929,Subs28929,,8104026724
BACWSURSWQWSAJF,,85558,Perf29487,Subs29487,,3882820290
YBAUSOJWOWOSCJZ,,77310,Perf30096,Subs30096,,4567260441
UCFRFCRCBCAWMUP,,75539,Perf30666,Subs30666,,7142116883
CYQZCRNWORQZSSS,,42696,Perf30903,Subs30903,,9631066630
WHZSFSUVNCAYNUS,,26850,Perf31365,Subs31365,,8771418091
ZWSWCRZACRZMYSN,,24564,Perf31865,Subs31865,,3913807556
WCWHJOAYAHJCABU,,39080,Perf32357,Subs32357,,8833474510
NWHCZCCPWAVZFSR,,23524,Perf32812,Subs32812,,2899680264
FPWUUCBBCNJNSUH,,24881,Perf33119,Subs33119,,2928658212
QWSCCMSSCCRDCWN,,97049,Perf33713,Subs33713,,9315638282
FSNAHRSAOCNYPCP,,52801,Perf34308,Subs34308,,7810075413
UHWCBJWWFWMVRMH,,17095,Perf34742,Subs34742,,6707828206
RMBHZSNOVHJSQAH,,29306,Perf35226,Subs35226,,6660495910
FSCRFCFCCSSPMVR,,61589,Perf35773,Subs35773,,5865194435
UARHCHCHCOCCWQC,,67808,Perf36388,Subs36388,,1226654328
CDFMWHFCCCRAVFC,,92515,Perf36908,Subs36908,,2235547808
ZQDBOVZPBPCMODS,,87615,Perf37388,Subs37388,,5511493527
YCFHQRWOZVOHURD,,84159,Perf37836,Subs37836,,1859972247
CPRAZASRBNJZWOR,,95070,Perf38298,Subs38298,,6931804877
ABCCRRBWPWJSNPO,,52349,Perf38882,Subs38882,,2970813444
YMUSCSSDQPWCZCC,,32476,Perf39334,Subs39334,,5447261315
VJOCCWQCVQRJWWW,,46041,Perf39783,Subs39783,,2585924044
ACOOWYCYBYYCOAC,,28523,Perf40218,Subs40218,,6317045008
JWUOMAHOMQCVBMR,,68169,Perf40716,Subs40716,,7006823457
CMOWNPCWZCNHNHC,,47309,Perf41188,Subs41188,,9880384828
MPMSNCDSVRCWQCQ,,95833,Perf41521,Subs41521,,9829583435
SVCHWYBCHWOSOCO,,78363,Perf41824,Subs41824,,3202375409
QHBOQHHROJFCUQC,,83440,Perf42280,Subs42280,,5011806978
PAJSCNYCHCCOOCC,,44368,Perf42651,Subs42651,,1759309247
CWVOCJWWVCVWWBN,,44686,Perf43098,Subs43098,,4285553050
ONCPPHZRBOOAAOS,,25244,Perf43370,Subs43370,,8942438207
HRAJCNFWCHWUBAW,,47752,Perf43838,Subs43838,,9152528852
WQCACZAVRZHMFUA,,43961,Perf44413,Subs44413,,8936409394
CCOSYSOHWBAUMRW,,60274,Perf44846,Subs44846,,3565703258
WWVWMCPVONNCFCO,,75179,Perf45292,Subs45292,,4219942072
ZVVDYCCDSJHHRWN,,58676,Perf45804,Subs45804,,9841728277
PRHVRDZURNNYBCA,,87751,Perf46380,Subs46380,,5736496932
QFCFCFNWJRZBCCD,,24243,Perf46815,Subs46815,,1849128629
BZHCCWNWRUPPSAN,,68311,Perf47280,Subs47280,,1505480191
CYRDJRCORBAURHR,,77431,Perf47693,Subs47693,,3971339921
ZCWDSWCPSQNURZD,,68841,Perf48052,Subs48052,,1211728426
OBFMWHWSVWQRFBJ,,57810,Perf48587,Subs48587,,3018621715
RYCCFCPWAHCCHND,,64889,Perf49122,Subs49122,,8371426436
VRNHSNRJFACYRRO,,45958,Perf49825,Subs49825,,8248672973
VCWOBBRDOPMRUYV,,47205,Perf50162,Subs50162,,8728355279
SMCNVFRVPMFOWMC,,13673,Perf50698,Subs50698,,8606560563
OCCDSYMPZCSHWYO,,71489,Perf51149,Subs51149,,6466512477
