Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CANSOWBHCRDSBCA,,26987,Perf21670,Subs21670,,3651832546
CCCSPBHWOWHCCCC,,56030,Perf22191,Subs22191,,3083005884
ZCWSCMMSUWMWZFC,,79845,Perf22670,Subs22670,,5447684338
WMYNSRVQWRJUWMJ,,81708,Perf23097,Subs23097,,6939825380
CJOVWFNMNCCDHVH,,20903,Perf23397,Subs23397,,8953883892
OJBWVOYHMCSDSBR,,98432,Perf23806,Subs23806,,4645451228
OSONYHCCVWJRSWZ,,25740,Perf24236,Subs24236,,3673185443
UOCCCRCCCOAQRCO,,76285,Perf24673,Subs24673,,2535161163
SZCOWRRWBCOSCMP,,47767,Perf25109,Subs25109,,2771345862
CROCDJMFSBCWJQH,,50795,Perf25560,Subs25560,,3388026828
NUWCCAYWRAPDWCB,,19631,Perf26010,Subs26010,,1298622478
SCUCFCOAFSNBOYW,,49319,Perf26463,Subs26463,,7675843723
WCRQSHQSSRBSRNC,,50741,Perf26864,Subs26864,,3072076774
OWOWCZOHWHUFYHR,,93973,Perf27384,Subs27384,,7470531219
DDCCFJNJDZPHZYW,,68233,Perf27870,Subs27870,,9566693248
SPBCSCCRCORBVOY,,28853,Perf28276,Subs28276,,9576352228
CAORBMWQCCASRRC,,37312,Perf28969,Subs28969,,1549711530
UQYVVSVBSRCCONC,,61221,Perf29398,Subs29398,,5986983635
DPFCUQWRDAWCSCC,,87742,Perf29923,Subs29923,,3938472154
DOMUWNSZUSCCMVB,,69776,Perf30658,Subs30658,,6635185722
WDAVNSRZUSQWWOB,,68950,Perf30946,Subs30946,,5077424285
VYRNRDVVWQPWSHU,,57088,Perf31383,Subs31383,,4753594210
PROVZUCWNCNARUZ,,32329,Perf31848,Subs31848,,3430186240
CJWOSOCJYOOWCSD,,33773,Perf32350,Subs32350,,9912079159
YMMSZFHPJDCOYYY,,90430,Perf32852,Subs32852,,1258542877
MZJNOHZVOJSUCCD,,86226,Perf33427,Subs33427,,8403331642
CSSVCSPPJFMFRVJ,,33510,Perf33910,Subs33910,,5311209704
SORYBCYCRSPSRDD,,21630,Perf34476,Subs34476,,8146234403
