Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCQUARSSSSSCDJW,,59240,Perf6149,Subs6149,,8656191930
UWMHQVVWJCOZCPZ,,31439,Perf6276,Subs6276,,1145466541
CMWSUSCSRRCSABQ,,51179,Perf6386,Subs6386,,1957793730
RDCDCOSVWMACFDY,,24484,Perf6534,Subs6534,,1354481074
DORHSCJMSJMCCVH,,90515,Perf6661,Subs6661,,9018945343
YOROUSHVRBASUVS,,91649,Perf6780,Subs6780,,9056843847
JYZCVWVWVYRCWNO,,76905,Perf6932,Subs6932,,1905819755
WOBSNRSCAJBNWCC,,71317,Perf7075,Subs7075,,9510856300
MOCYVWSWHWCBNBC,,88302,Perf7208,Subs7208,,5649184946
CVVZOJBCJYUAWUS,,34798,Perf7346,Subs7346,,3407817204
CVJWVSBYWSOQWQZ,,41695,Perf7457,Subs7457,,3675091564
OUCBRYCWACFSVOR,,35481,Perf7601,Subs7601,,2695377813
OBFNRSPZSCWBJWR,,66617,Perf7730,Subs7730,,2533390407
CSYFJPVWWROBOCD,,12477,Perf7884,Subs7884,,1795313972
SCCBSPJUOSOCNQJ,,24793,Perf8033,Subs8033,,4395413655
OWCCAFVDZSWSRUJ,,94678,Perf8199,Subs8199,,2941467820
WYCCCDSCRZHOOQA,,51871,Perf8372,Subs8372,,9918877790
RSCVRRJUPMZSCRC,,14441,Perf8524,Subs8524,,2003163913
CCQWCNFVOCWSRZQ,,93648,Perf8662,Subs8662,,2204593299
UOMWSCDWOJNHVAW,,45725,Perf8851,Subs8851,,8499323968
WPPROOOCSCBWHFC,,22031,Perf9028,Subs9028,,8619800584
MCFBJCWVVRRHJMZ,,27130,Perf9202,Subs9202,,9440140960
YFOACQURZJJODVM,,15803,Perf9393,Subs9393,,5363679548
ARNWWSCQWWHCDRW,,59263,Perf9559,Subs9559,,5072152306
HYUVCWFRWVRYRWD,,44744,Perf9716,Subs9716,,2222813011
AWFWHQYWFPBQSCQ,,67769,Perf9896,Subs9896,,5686361700
OPMOPCCMCPHAOHR,,54283,Perf10074,Subs10074,,6405425564
UCCCPWPODSFRHNN,,44759,Perf10265,Subs10265,,6113014365
ZWWSDPSSAQJWSJR,,96540,Perf10348,Subs10348,,1564586038
SPPPRCZWCOODCWJ,,24055,Perf10573,Subs10573,,4053534007
OOOSCVCWCCCZPPS,,66660,Perf10764,Subs10764,,6481274290
PWYMYMCWSPWRDOH,,56770,Perf10961,Subs10961,,7599837147
CVBBWOSSWNCRWZM,,69142,Perf11145,Subs11145,,3873615327
UWDMBBZMADRMRJY,,88578,Perf11337,Subs11337,,5370613840
OVWMDMMCRSFCRPO,,49885,Perf11585,Subs11585,,6211371053
HWQSFQBZWOQBFSF,,19032,Perf11762,Subs11762,,1158828339
SFCQVQCCQRQRODZ,,43437,Perf12009,Subs12009,,6423242025
HFSWMCRCYRDCBQW,,68438,Perf12224,Subs12224,,5937455985
QWJYQRFCHJCSHCF,,33411,Perf12494,Subs12494,,6071926466
ZJORNCWHHCJHVCB,,74978,Perf12651,Subs12651,,5511404258
NSVAZDRWJVWWUDC,,91549,Perf12894,Subs12894,,9111308664
AHJVCWASCOYCSCS,,87185,Perf13140,Subs13140,,1810133619
OJHUDSCHCRCOYBY,,37484,Perf13369,Subs13369,,1556988468
WQWRJCCWBWMDMDR,,92638,Perf13477,Subs13477,,9423314582
DVBQNCCONCMZNSS,,37981,Perf13732,Subs13732,,2135238706
HJDDOVNBCZRCWVQ,,26356,Perf13977,Subs13977,,4267461545
CSCCVQCWCANWVCQ,,46888,Perf14261,Subs14261,,5698584404
CCWABDOBHJPZCZR,,78199,Perf14495,Subs14495,,3567372004
WSANDFFPWMJRCSH,,68466,Perf14690,Subs14690,,5165748709
DRRCSFBVWWWBSQZ,,79198,Perf14965,Subs14965,,4833632251
CFCDAANBHCRUUYR,,70995,Perf15210,Subs15210,,9013172986
CRUCOWCJWOCSMBD,,55773,Perf15490,Subs15490,,4083476155
CCHPRNVWMMCRJCW,,95154,Perf15772,Subs15772,,7313908651
HSCAOYOSHWCJFPM,,68450,Perf16054,Subs16054,,4691576946
UJSJMCWVROWWRUO,,81077,Perf16312,Subs16312,,3422780497
BSWQZCOWORSDACO,,28337,Perf16573,Subs16573,,7165987257
RVZUSQQMMDQNARM,,78266,Perf16866,Subs16866,,6178429262
CACVCHRFCRMFBAA,,20799,Perf17185,Subs17185,,3562776008
SCZPQOJHWZCWCHV,,48146,Perf17517,Subs17517,,2920846329
JQMCCOPWQWSCWZF,,84947,Perf17828,Subs17828,,5434208017
DRNVMFCURHPWVCQ,,85496,Perf18008,Subs18008,,5582911732
NPJQFASDSVWHSJU,,43195,Perf18378,Subs18378,,1406730518
OOCYFOCOSCCAFBO,,72581,Perf18802,Subs18802,,6275693779
WDHWCJYSRCOHWHF,,89017,Perf19217,Subs19217,,7930479006
MCCMNOZWSBYBUSO,,82480,Perf19599,Subs19599,,9786359382
FSNOJWPYRSWWZSH,,71123,Perf19767,Subs19767,,9941079738
ONCUCBSCRFCPSSW,,90138,Perf20072,Subs20072,,7878794538
VCRHCANMYSSVBOW,,31752,Perf20532,Subs20532,,1401628425
SJCRNWOCZNAPCSU,,59308,Perf21013,Subs21013,,6034169435
QHCWOCSVSWYQFJS,,41501,Perf21404,Subs21404,,2344445446
MAUSPYWWYCCAWWF,,77420,Perf21769,Subs21769,,7920312338
YRQCVROWHPCWMVR,,91894,Perf21989,Subs21989,,7321423458
CWPZANRNCCSWUOD,,68850,Perf22287,Subs22287,,1560246739
CYVBOCRZOADJPMC,,59270,Perf22523,Subs22523,,3403925235
ZWRDBAOCRVPHQSA,,60058,Perf22934,Subs22934,,2539531199
FYQUSAQYRFCSPJW,,89031,Perf23312,Subs23312,,8937211632
RURWYWOHJRSSOAF,,29134,Perf23669,Subs23669,,6173312622
CSMQHCASRSUOSDS,,31897,Perf24016,Subs24016,,2189472927
UPCACWCOFFCAPCD,,90622,Perf24501,Subs24501,,1586542037
QSMRBCUVRZQARUM,,44898,Perf24872,Subs24872,,8047181688
SOVOCQCCCCZWSRS,,75512,Perf25478,Subs25478,,5273450356
BARSWVNWCCWMWRV,,22250,Perf25678,Subs25678,,5519066738
COHHDCYRCCRWOCC,,90660,Perf26172,Subs26172,,5376083988
SVQWZRRDHSWBHSO,,92046,Perf26661,Subs26661,,7542609420
JRBMZMRNFRRYFSS,,51475,Perf27117,Subs27117,,8777028369
JZOSCBCDMCDRRBD,,30233,Perf27640,Subs27640,,7410100759
JVCARNCWQCWRUWA,,79194,Perf28164,Subs28164,,6498387471
NZMWWAAZCWNACQS,,65718,Perf28681,Subs28681,,2826113778
DSCDHWRWJWMYCZN,,15773,Perf29066,Subs29066,,5804217505
NWVMHHQOYNCYCVW,,69304,Perf29720,Subs29720,,7623637661
BCWRFUCBNFCWROR,,38797,Perf30212,Subs30212,,7988274241
WCRCODOCCDUBVZS,,49441,Perf30685,Subs30685,,1344244446
MYZNVCCBWCOURJP,,87195,Perf31153,Subs31153,,8891175948
VHORUJWUMQPUUSR,,89378,Perf31733,Subs31733,,6351493329
MCSPSWJODCFNZDC,,59652,Perf32052,Subs32052,,3388209603
ACYCRHCOQJHCRNW,,32508,Perf32600,Subs32600,,6735159840
JCSNZWRWJYOAJWV,,64174,Perf33262,Subs33262,,3224206760
YDNCWWPOFJSCBWS,,75311,Perf33757,Subs33757,,2799784859
WSSYSZWCSWRWQNR,,18938,Perf34184,Subs34184,,4676988300
CCCQMDWOJCWOCNS,,18268,Perf34681,Subs34681,,8113483479
WSRRJAWVPMFSHQW,,83655,Perf35199,Subs35199,,7187376471
FYCFHACRWDCOCAD,,46898,Perf35659,Subs35659,,7750935852
CZCRFSCWADVABZS,,36033,Perf36173,Subs36173,,4757225418
ZZCCSRCAFCHVHCC,,46985,Perf36701,Subs36701,,7893849049
PROYHYSPBJQVNDV,,16536,Perf37122,Subs37122,,6325791865
RSYRWNFOCOCHBUA,,59372,Perf37596,Subs37596,,1333856850
QWFWFZAAUSCQVJU,,69983,Perf38010,Subs38010,,1783328417
DFDYFNOWCVRAZCH,,84191,Perf38433,Subs38433,,3880948376
QAZFPONCCWSRCAB,,65615,Perf38811,Subs38811,,5933019523
AWHMRRYDCUVRNAJ,,98802,Perf39280,Subs39280,,2042836579
WSBRCNOAUWHDMFC,,41043,Perf39794,Subs39794,,1392990269
WPHFCURZOCWDWRR,,95235,Perf40207,Subs40207,,4642078725
CZDYHRCBWWCZCWS,,34501,Perf40497,Subs40497,,4569345266
SWCARCUWUCCVRWW,,65769,Perf41142,Subs41142,,1702845208
QPWMURZZFDDWDFO,,31285,Perf42003,Subs42003,,9898087266
WRNWOCCZBMNUBSW,,79784,Perf42476,Subs42476,,2000239532
WWWWUJOSPFYOYUR,,89724,Perf42942,Subs42942,,1187001083
NCOMONMQOZWNYCB,,84474,Perf43488,Subs43488,,8674510747
DSFRCOHCSFYQCND,,44533,Perf43930,Subs43930,,3930312341
UWDHWJBYQCORRFO,,63933,Perf44624,Subs44624,,2219567466
HODCORWWBHUJYCO,,88677,Perf45073,Subs45073,,6982338822
MFJWPWHSOJWCOWD,,99551,Perf45587,Subs45587,,5177225693
VABOSCODSCYRRCY,,81517,Perf46130,Subs46130,,5710373609
PQHWPSCNPVNFRSZ,,78550,Perf46698,Subs46698,,5249138201
CWBNSOZPHWOVASB,,92952,Perf47246,Subs47246,,3768582854
WCCYRCCOCHWHUBH,,32663,Perf47986,Subs47986,,2660002535
YDCOYYYVUWCVRRN,,84015,Perf48329,Subs48329,,4840472208
MNSWSMOWRWFSCOC,,50992,Perf49028,Subs49028,,2661747511
CJWSNSOACPNBSMA,,19826,Perf49447,Subs49447,,7434249709
ADWPCUROPVJOSOF,,91335,Perf49879,Subs49879,,1571080294
WSQSSCRUBSYARUB,,55333,Perf50622,Subs50622,,2527947472
VZNHMWACCWYCUFA,,37198,Perf51194,Subs51194,,5253444042
RUMOQHSRVQUCCRH,,85040,Perf51693,Subs51693,,3701554074
VSOPCFJCRCWAJOY,,56333,Perf52002,Subs52002,,2683927720
HCHUCMSWSDCNFAM,,74094,Perf52582,Subs52582,,9253060936
BRCFAAMOOQNAOOC,,39033,Perf53186,Subs53186,,2956353303
VNSSPCQFCCQWBOR,,61923,Perf53594,Subs53594,,5412544454
