Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCZOWSRRSCVRCQQ,,91286,Perf4391,Subs4391,,3356538197
BRUWYSSSRRCDAUO,,25253,Perf4474,Subs4474,,4273275744
DWOPRAONNPNWWCO,,12159,Perf4559,Subs4559,,4527434133
UJUWDCNWMWJCFAA,,34106,Perf4645,Subs4645,,9202693367
MWWHNSSRSZOFBBO,,86571,Perf4738,Subs4738,,3341421232
CUQSYFCVJCVJRCR,,71292,Perf4848,Subs4848,,5691801765
OCWCVZOWSBCQDCF,,41450,Perf4953,Subs4953,,7264230306
MRCWCSJWBWWSDWR,,38599,Perf5051,Subs5051,,6017426182
SSSWOOZUQFOOSSN,,86894,Perf5149,Subs5149,,4777681897
SNUCUYWUOWRDVRS,,64962,Perf5246,Subs5246,,9633736916
DWCNHHYRSFDNPRC,,85617,Perf5360,Subs5360,,9816763984
RUQACDUWPNBWCRD,,58005,Perf5469,Subs5469,,3068291682
BRUDUCZRCZDCRFM,,41626,Perf5555,Subs5555,,9197604747
CORBCMFUMOCWCWO,,61860,Perf5686,Subs5686,,7120444813
PUWWVZZRDWQUSBZ,,97766,Perf5757,Subs5757,,4434989931
MMCMROWOOUCCMBF,,93588,Perf5910,Subs5910,,3753134659
WRRJCCBJNOMYSQW,,34254,Perf6027,Subs6027,,8690984052
OBCBJCYQMRWHWJP,,14539,Perf6139,Subs6139,,9618136742
FPVWCCOMWSWWJSY,,81572,Perf6250,Subs6250,,1933135542
ONPDPRQRVCCOZYW,,69113,Perf6336,Subs6336,,3711865109
COCSCSRVBWWRYCM,,97340,Perf6480,Subs6480,,5455456379
VWODADPPJPVRWWD,,49983,Perf6605,Subs6605,,9787091027
