Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACZZBNUMWPRZBOZ,,63173,Perf1652,Subs1652,,1772179385
VOZWQCCWACYNFRN,,16798,Perf1682,Subs1682,,8667261468
DDJNUUDHFVMCCQS,,69457,Perf1727,Subs1727,,8011969256
OQCAVBWSRUOVFMS,,98686,Perf1754,Subs1754,,5397418924
NZCYJWWFOCACMWJ,,39567,Perf1792,Subs1792,,5385014645
SOWHVBCJDBSAOQY,,57332,Perf1841,Subs1841,,4233052903
CHHCNWSMSOJJRCZ,,97430,Perf1875,Subs1875,,7914853758
CNCCHOOSZCUVNYR,,22040,Perf1918,Subs1918,,2421950683
PSWONRONOJSUWUY,,61575,Perf1961,Subs1961,,7609238847
FOCSCBCSWCUQAUW,,13792,Perf2006,Subs2006,,5706879721
JMOWVWHVJMHCDYS,,80919,Perf2053,Subs2053,,4416867240
QCWMPJWOSPWANZV,,66778,Perf2097,Subs2097,,5956111113
CNQCOPDOPHBCUWB,,43579,Perf2145,Subs2145,,4819852528
NYBYFOYMNVRCSWC,,33047,Perf2189,Subs2189,,9602452795
YWPOCUDQPBUCHFR,,84746,Perf2250,Subs2250,,3036029014
DDUWMVCZPPHCCQR,,72780,Perf2304,Subs2304,,9840996422
CJOJABJBYRQJWFR,,18915,Perf2353,Subs2353,,8380561169
RPYDNOSASSADNSR,,37574,Perf2404,Subs2404,,5491154869
VJWHOJCVZMSDCAW,,59616,Perf2450,Subs2450,,6497860579
UWMCDMWCJHJSZCP,,63514,Perf2502,Subs2502,,8824346260
JQPZJSFFQVSHBSW,,51675,Perf2553,Subs2553,,7656125709
JSCRCOWOZZCZZSV,,55600,Perf2602,Subs2602,,5036678720
ZSBAUASUMSPQDWA,,49650,Perf2660,Subs2660,,9088740414
CFRCCRZHOCOCCDW,,34869,Perf2724,Subs2724,,4945909397
QRWRPFHVPMSVQYF,,43450,Perf2779,Subs2779,,3415734726
YJCRSHHBOOAWCDW,,74506,Perf2840,Subs2840,,6149462835
PQSPCONSSDWVMAP,,61531,Perf2898,Subs2898,,5838712461
SRBSBAOQDRQAPAC,,13968,Perf2958,Subs2958,,3297416678
QPWJZCUZMACPFCC,,55246,Perf3029,Subs3029,,6390034129
HRABWCFRCRPAABS,,84847,Perf3084,Subs3084,,1915538366
POBVCCQDPWQRJSB,,24013,Perf3144,Subs3144,,9915150616
FCCOWWRCCHSNFWW,,93814,Perf3216,Subs3216,,9493755772
WWHYWOPCSBYBNQR,,25606,Perf3284,Subs3284,,5644702442
ANCSFRBWNJNOPSH,,36457,Perf3353,Subs3353,,3485621145
OSODWWRSBCSWBWW,,35851,Perf3418,Subs3418,,7723271031
MCMWSSJRWAPMOJA,,29872,Perf3493,Subs3493,,5220156653
SCCDWWCNSYBVRDC,,27706,Perf3565,Subs3565,,1518685376
CBYPRRSCOPWWOOR,,19052,Perf3635,Subs3635,,8458091423
QCRWVWSCJRDSSWC,,77107,Perf3710,Subs3710,,6135366037
WPHQYRVHYDJQUVC,,24107,Perf3796,Subs3796,,9596371006
JWFUYCHOAWMCCSZ,,58237,Perf3874,Subs3874,,1275881775
YOHCAJMSWCUNWDR,,73349,Perf3953,Subs3953,,3381736422
JWNACHUCHWPCVZN,,87399,Perf4028,Subs4028,,5758224432
FMSCCSQWCCCFUOC,,68857,Perf4110,Subs4110,,5433509099
HOWSCVHZROFORDW,,20063,Perf4202,Subs4202,,1997005814
WCMZCPCPCJUWRYC,,34109,Perf4284,Subs4284,,8246898171
FOMDRMWUOOPPWOC,,70812,Perf4366,Subs4366,,3111142149
YCRRPWUZCWCWHNO,,22854,Perf4444,Subs4444,,7831150736
MWMSUPWWOVWDOSJ,,66975,Perf4529,Subs4529,,9577861646
DCPMBWCRHYOMVPD,,62411,Perf4626,Subs4626,,8128677623
PVDVCACRCCWNSRW,,40321,Perf4699,Subs4699,,3418628263
USDDCSSFRDORCWB,,57431,Perf4791,Subs4791,,8138643466
QCRCHJQDCWOWZHJ,,84594,Perf4878,Subs4878,,6463319379
SCFCPWRNHHOZJWW,,25684,Perf4983,Subs4983,,6747662108
MAJFYWNOZQHVMVW,,51210,Perf5081,Subs5081,,8177937876
WCFSCNAOOABRUDV,,40279,Perf5218,Subs5218,,6862287197
RBOUOZPCRNHWBJN,,48337,Perf5341,Subs5341,,5404818856
JPUCOCZRSDCQNFR,,31819,Perf5440,Subs5440,,6311454262
HQSFWWFPVVOVRDH,,99557,Perf5579,Subs5579,,4681979543
CJVWMCWQMPJOCAW,,29357,Perf5652,Subs5652,,3126447794
BCHRCAMSQBRRSSS,,30822,Perf5753,Subs5753,,5728928960
USCAMZSSJRQSWSU,,58910,Perf5876,Subs5876,,2487252010
OCYCYVZCSZVFWWS,,77696,Perf5993,Subs5993,,9687669412
ZQHCSOCNHBCHOJU,,51825,Perf6130,Subs6130,,5511600837
OCPJCSWCWADWBVJ,,62186,Perf6246,Subs6246,,4300333658
WCMJZWPWBNUWWMC,,89401,Perf6347,Subs6347,,9404167104
CYOCCYDNAWDFWMH,,19586,Perf6490,Subs6490,,7576131527
AWPWDSRCOCAVCQS,,29737,Perf6619,Subs6619,,8594096621
YFAUCBBYNCSRRZJ,,69470,Perf6746,Subs6746,,6427685122
HVMSOOCOUUCQVMC,,81357,Perf6876,Subs6876,,3814444831
CSCSWWCRORFOBQJ,,93061,Perf7008,Subs7008,,3493665368
YCOPFZDCCWBUWPR,,66173,Perf7136,Subs7136,,5611410621
MNHWCWWOAUVRRVR,,54148,Perf7266,Subs7266,,7167871062
OYRSOUVPSCRRQVZ,,74450,Perf7397,Subs7397,,8717355608
SCJVBZVWQMNCWBJ,,74154,Perf7530,Subs7530,,9212159928
OQRRBRCOCOCZWHJ,,73326,Perf7666,Subs7666,,5054997356
CJWYQVJWWUNJMCJ,,61170,Perf7823,Subs7823,,4396951057
SPPCFROBPPQYDWS,,99095,Perf7985,Subs7985,,2953212366
OCRCCOCSZMNROFC,,40862,Perf8162,Subs8162,,9895791020
OVUZCJZRWCHSZWS,,19691,Perf8329,Subs8329,,1805987543
CNJRSWSBRBPZWCR,,17505,Perf8493,Subs8493,,8196168438
RRRCVCQFRHNHPCU,,60164,Perf8679,Subs8679,,4017438715
ZCHCWWYFSWSHMCQ,,71285,Perf8792,Subs8792,,6615242070
CCQOCOFQRBSYQVY,,44153,Perf8966,Subs8966,,8589810340
BMASVUUVNDVSWMY,,21827,Perf9133,Subs9133,,4107707579
OSPWAUYWBCFYZRC,,86615,Perf9315,Subs9315,,7063392675
ASDQCNWWWHWJCZO,,67398,Perf9496,Subs9496,,9871405423
CFMSOUMWFWWWORW,,13137,Perf9697,Subs9697,,4183418576
CMQDHCUWQCURZHA,,83227,Perf9872,Subs9872,,3894037086
RBHCDMCPUCMJCYW,,91318,Perf10080,Subs10080,,8279481876
OCHCNUCSWAZRHOH,,36941,Perf10250,Subs10250,,9243003222
UARWYDBFSJNOBRB,,59000,Perf10420,Subs10420,,5232989887
RZWWWPWCDAWNUCA,,35763,Perf10678,Subs10678,,5303810858
CBMRNJWCPMSRVQJ,,70368,Perf10877,Subs10877,,2193900869
JSCWRZCYZWJFDJP,,23670,Perf11103,Subs11103,,6951931006
RJCDWVVOSZMWSOS,,54344,Perf11303,Subs11303,,4467192603
CCOQWVORDWCFJVB,,48429,Perf11528,Subs11528,,1909043109
WMVSSWFUHQVPDAB,,85835,Perf11733,Subs11733,,2367453910
AHRSWAJHCFYPWCR,,38647,Perf11932,Subs11932,,3374258263
CSZJCBNOAWSWORW,,46170,Perf12117,Subs12117,,7071575811
RWJVFPMZSRWYFNR,,80266,Perf12386,Subs12386,,3328315704
SSOMWUOOWUBOCQH,,56936,Perf12698,Subs12698,,5585528136
MCOJUWUACUQBDFC,,21837,Perf12932,Subs12932,,6857879427
POFPRHRNVFDOBWV,,83259,Perf13180,Subs13180,,3458571446
NQRWFSJAFRWPJCD,,33229,Perf13627,Subs13627,,9263255316
ZCCRDOCFMWBJZFP,,99240,Perf13817,Subs13817,,2124190398
CDRCCCPPHRCWPPB,,48241,Perf14050,Subs14050,,1619693116
CZFPCDWSURRVWBJ,,91186,Perf14537,Subs14537,,7829165275
FHRNFWCQOCJBCUR,,34254,Perf14766,Subs14766,,6231848703
WUJMDCNBWQUSOWO,,78046,Perf15049,Subs15049,,1274061342
PZCZRFCRRHWDONC,,71571,Perf15254,Subs15254,,8489027784
OAHCMUFOHCQYVCR,,24431,Perf15549,Subs15549,,1828390873
YWMDQOSWZVCNNVS,,66193,Perf15789,Subs15789,,3938989898
RUWYWOJSRWSJYAB,,33773,Perf16157,Subs16157,,6699069743
WJRUYASVMVDQCWM,,93503,Perf16473,Subs16473,,1126924228
DCONOYQWVBJAVPA,,74049,Perf16785,Subs16785,,2125339294
VCHFVZZSCCJOCNS,,95807,Perf17110,Subs17110,,2694865811
MMCRWFSCCQAFFYC,,82047,Perf17399,Subs17399,,9945412488
JROZDCOPBUWHZWA,,29454,Perf17738,Subs17738,,7256908577
CBWWPVCCDCWFAWW,,99239,Perf18076,Subs18076,,1944061507
JOJPCACCOUVDQBO,,37046,Perf18408,Subs18408,,5701472417
FSRYRAOZFPWACVR,,29613,Perf18798,Subs18798,,7886924044
YCNRSCADFCFRRRH,,14258,Perf19081,Subs19081,,1222393577
CACQOSPQFCWSOAC,,93990,Perf19404,Subs19404,,9243749041
VHCJCQFNHMPQRHA,,57422,Perf19841,Subs19841,,2409710498
SOFZCYNJWCOCCCD,,43758,Perf20285,Subs20285,,2521162525
QCBFQWOURODOJSB,,44825,Perf20685,Subs20685,,2586900982
FOVWJZMUCUZWMZJ,,42281,Perf21102,Subs21102,,1389036336
JHHOFNMJYWCSCFM,,52602,Perf21372,Subs21372,,7989795891
CCVCAROUUVDVYMW,,85912,Perf21741,Subs21741,,5818664034
WSVRCMYPMUVPPOY,,95196,Perf22154,Subs22154,,8685598125
SRMCJWCFOQZZCFY,,72628,Perf22510,Subs22510,,5532962540
BOWBABCCUNRWHJS,,86420,Perf22895,Subs22895,,8125406755
WCRNWHRABMRWPCM,,98892,Perf23306,Subs23306,,9914246379
WHQJOCCROOYQFWW,,67748,Perf23739,Subs23739,,9010343828
OWNSRDSWWPSCSDU,,51414,Perf24169,Subs24169,,7463578657
CURFSWOUCCMOWCB,,61234,Perf24630,Subs24630,,5901001069
YCQORRSCMOHBOMS,,84195,Perf25057,Subs25057,,1244068170
ONUWNYQHMADWNOB,,81052,Perf25516,Subs25516,,3489746165
WCWRBWNOCVAOPCZ,,71922,Perf25892,Subs25892,,9318069835
CBUOVQSFMDANOBU,,27458,Perf26309,Subs26309,,9979106401
OMRHUUDWOYPSUCS,,91060,Perf26811,Subs26811,,8229703687
CZYMJFWSCDMCSCD,,78574,Perf27401,Subs27401,,6666440706
WDOAJCWUHFCJQQD,,65363,Perf27824,Subs27824,,7635825733
VFWUNJROSMSUZOH,,82167,Perf28542,Subs28542,,5006860894
SWBOCSORRDFOZCH,,55641,Perf29043,Subs29043,,2495957071
AOFZCBMWWBCWBCW,,96687,Perf29477,Subs29477,,6667738078
RVZWVYCCCAHROCM,,49027,Perf30050,Subs30050,,2745678413
NSSWHYWSFQYCSHB,,36791,Perf30375,Subs30375,,4704695454
RQCOSQCBVCPSFZS,,23872,Perf30971,Subs30971,,6025014738
WDUQSFJOPYFCOQU,,44304,Perf31380,Subs31380,,1355091041
CPPQWQOAYDWCDYW,,19705,Perf31889,Subs31889,,1827913363
DSWNHABWCWWRVCC,,41809,Perf32434,Subs32434,,9606317407
ACQWUVJPUUDJCDU,,47430,Perf32959,Subs32959,,5273903089
NSOUBWACRHCFZWW,,20046,Perf33540,Subs33540,,4220953031
ZCYRCSOCHMHJWWZ,,49416,Perf34148,Subs34148,,5332909804
CCROJZVFVCQPCHC,,70641,Perf34639,Subs34639,,3598851340
WQOHPRFRNRBSWNW,,53988,Perf35129,Subs35129,,5342210979
CVQVRCAWCCBCFRW,,32755,Perf35726,Subs35726,,3238788810
FOQSUNJSCSYQHUB,,37703,Perf36180,Subs36180,,6576295182
MSCRJOURSZWSWWD,,95786,Perf36622,Subs36622,,5179694938
WNQRNVYRARQMWYW,,84405,Perf37213,Subs37213,,4387925047
CVUYMNSZCHCDSOF,,77738,Perf37682,Subs37682,,6812430627
CSOWPQQCQCDUCWD,,17834,Perf38141,Subs38141,,5334869684
CCMBSCRPRCHCHRN,,57649,Perf38666,Subs38666,,1614326074
SQQJCUCAZCSCCRC,,22417,Perf39075,Subs39075,,8206389473
VRSCMWSFJASVACP,,42957,Perf39533,Subs39533,,5964198076
OPCQVHVJYCMPDUV,,70631,Perf40154,Subs40154,,2136031845
NPSCCUWRWNYJCOJ,,34105,Perf40398,Subs40398,,1316849043
VRSAVNDWWCWUJMO,,68696,Perf40962,Subs40962,,6474291906
SHMQCJPJOVFUCCW,,29419,Perf41346,Subs41346,,9579900253
CRCSROQCSRRWUHC,,44573,Perf41649,Subs41649,,3956970549
UCBPBCHWYCSNJAA,,20162,Perf42185,Subs42185,,4268089149
JUHYSWCSCPUZCRC,,21335,Perf42374,Subs42374,,1224780191
CFBCCCBMHOCCFZD,,78786,Perf42975,Subs42975,,7124031000
OCCCSFCVRWRCCCW,,22805,Perf43385,Subs43385,,2150309161
DCCSWDSNDPFCCWW,,51479,Perf43845,Subs43845,,3701868038
URWVCJCMOCCSSUY,,24023,Perf44275,Subs44275,,3754674627
WOWNCCCZCUSAOAC,,73225,Perf44958,Subs44958,,3492682586
YSPFWWOAZSCCCCA,,56554,Perf45463,Subs45463,,4359661861
DCZWCOFCJSVPVMR,,40793,Perf45841,Subs45841,,2469713671
HCJDPQQASQCHDJH,,64350,Perf46313,Subs46313,,5066558555
ARPONHWWWVNVOJM,,48985,Perf46790,Subs46790,,5632050125
ZDWUVYPFWSCWCCM,,43977,Perf47439,Subs47439,,4820387291
FCZWWWOZWMRSPCV,,11175,Perf47903,Subs47903,,7459239550
APPWCOHMWPHOYCF,,36356,Perf48310,Subs48310,,1221998756
DONMHWRRCCMCFNU,,71442,Perf48675,Subs48675,,8730545444
WAYYVHWOCSPOPAW,,28377,Perf49100,Subs49100,,8105089726
VCRYMRURACUCRSC,,99262,Perf49647,Subs49647,,4477346128
RWWOCOHRWJCDURM,,48260,Perf50101,Subs50101,,8503850077
YDUJYWBQRRCBJCV,,75026,Perf50600,Subs50600,,2563746995
HJWWJRJFMSQMFFV,,99665,Perf50906,Subs50906,,1376513096
VMDUVCBMCSMCOFJ,,60170,Perf51340,Subs51340,,5002251881
WWCODVCCFORCSSF,,84588,Perf51841,Subs51841,,3214889751
VHOFYSPBVORMUJO,,43853,Perf52432,Subs52432,,2613078521
RJPCNCQRRUCOWOS,,45775,Perf52911,Subs52911,,9296654731
WBZCJAQVJFDANWU,,37605,Perf53494,Subs53494,,1982570329
SOWCAJCCUCFCORV,,55471,Perf54001,Subs54001,,6363861825
FCSWFFRSYWCNYOF,,61592,Perf54329,Subs54329,,5942000769
SRHRZDRHZOSSJCP,,12098,Perf54741,Subs54741,,7891646429
UNRJNWCQHAWFWUH,,47861,Perf55157,Subs55157,,3862001589
ACCCZSWRCDYCZZH,,25169,Perf55463,Subs55463,,6875201330
SCBADCWDDCMSNCO,,46813,Perf56079,Subs56079,,3101372285
YZWWFJWDPCCCNHN,,77004,Perf56394,Subs56394,,2682988848
CUCCRHBSCDRSRZC,,77430,Perf57037,Subs57037,,4877259365
OHARNFAYBRDNCRR,,76121,Perf57424,Subs57424,,8803151123
HCWNPQRMWUODMSW,,22536,Perf57926,Subs57926,,9005868760
QCFNJOVSCVWBSWV,,12493,Perf58397,Subs58397,,6961683194
CYSZFHRQWOPCYFS,,29993,Perf58766,Subs58766,,3783475348
ZRSARWSFCUCFMYH,,80650,Perf59179,Subs59179,,2827225383
NZOQSCPJWCPSRRV,,55151,Perf59619,Subs59619,,6838796486
CMSACCQRHZZCRRS,,33943,Perf59999,Subs59999,,8332776803
ADAWJCURWQCYOYY,,88684,Perf60350,Subs60350,,9697333706
SSWUUUHCQNMCSUA,,49089,Perf61101,Subs61101,,6786600559
DSSSBHVHMCRCDBS,,99474,Perf61785,Subs61785,,3342408095
CCRWCRQCCRYCFPM,,16357,Perf62371,Subs62371,,4204561996
DMCQWPDWSUYWVPA,,15192,Perf62717,Subs62717,,9430040418
BCROCWQJUCZZOWO,,90182,Perf63307,Subs63307,,7035613045
WUSZUCCRWWBCOWD,,93767,Perf64022,Subs64022,,7860172854
MWONOCQBYMZCCWR,,78954,Perf64598,Subs64598,,8012576433
SDPQCOYWOYMVUCQ,,92703,Perf64932,Subs64932,,3266618648
CCSSCOUSDWBACWA,,63828,Perf65422,Subs65422,,8326554405
WUCZCBPZCCMBSNZ,,54000,Perf65964,Subs65964,,9229865553
WSCYRWARUSODOPB,,43076,Perf66616,Subs66616,,8388018046
VOSQNSOCUWOCFOH,,88790,Perf67160,Subs67160,,5509109896
SWVVCMCFRUJVSOW,,84905,Perf67546,Subs67546,,4869523002
NWNWCUMWZDUSWRB,,86532,Perf68014,Subs68014,,4030872676
RNYVYNWHNCPZCOY,,34251,Perf68403,Subs68403,,1528642253
OSQBYSRDCCDSWSR,,65059,Perf68862,Subs68862,,3503562649
BCCCSAHCWWPSFZY,,24224,Perf69405,Subs69405,,6260686620
HJDWCCROCCBDUWV,,27039,Perf69894,Subs69894,,7206333435
