Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOMOSJDCCSACCSS,,61075,Perf6438,Subs6438,,8886938962
WDQSFFCFAQRBOSC,,42479,Perf6565,Subs6565,,9948183481
CUVHYQSSRAPCBAV,,44398,Perf6689,Subs6689,,5626731118
SSZQOCWCWCCRYMN,,50185,Perf6812,Subs6812,,2811449108
FCCOCMHRVWWCOOB,,57830,Perf6962,Subs6962,,6007746851
WDCRPWUOPSZAWCS,,88962,Perf7096,Subs7096,,5698254548
RCBHFFFCOWSWCWW,,65220,Perf7229,Subs7229,,5937433768
RJRWOQWHHCJOYZC,,72598,Perf7393,Subs7393,,2806999406
SCCRFBWQQZROMVA,,79281,Perf7524,Subs7524,,6342514882
OCWSURRPFOCUNWC,,80400,Perf7703,Subs7703,,7868188982
OOYJCCFOWWWUVUP,,17342,Perf7847,Subs7847,,9661833770
SJSNBCSMCHRCCCR,,73443,Perf8001,Subs8001,,4209386646
CHYOBBWJFCUZQCS,,14529,Perf8140,Subs8140,,4510839989
CYNWWUOWCCQCSWD,,97474,Perf8291,Subs8291,,1585516923
OUMWUDSSWPBWPSO,,32860,Perf8444,Subs8444,,3522777750
VNACSVJOOPWCWCC,,58929,Perf8616,Subs8616,,4515887998
HCZQWCRMRCDCNSW,,86571,Perf8791,Subs8791,,9770775759
OUUWZRBWSVCWDZA,,31522,Perf8953,Subs8953,,7978269577
QOCMYCURYCQWRUV,,38551,Perf9151,Subs9151,,8790610079
QONYNCFSAOUCDCC,,22011,Perf9363,Subs9363,,7473358658
QWFBWWJWORCMSVC,,68481,Perf9552,Subs9552,,7585378801
RQWRWWOPSRSHFSC,,58487,Perf9727,Subs9727,,7452624543
BRJZCDOHFCYPDFH,,71545,Perf9915,Subs9915,,7899966144
SPBVCJSRVCOSCUO,,96230,Perf10092,Subs10092,,3874680551
SCSVJOBJCCSWBAW,,94075,Perf10273,Subs10273,,6758454996
SCPWCFBCWDDWVJW,,40555,Perf10451,Subs10451,,4376217190
JCBBOZZWYCRSCWQ,,90737,Perf10625,Subs10625,,9378196919
WVRVZMWCNAOJQYC,,16637,Perf10827,Subs10827,,1525755339
VVNHNZCVWJVWPDZ,,15604,Perf10946,Subs10946,,7444353494
DSMJVDMPRNSRACO,,63224,Perf11170,Subs11170,,3522496053
ZUFVWROWCNJAOCH,,39192,Perf11347,Subs11347,,9355335174
WUJNBMRQWOSQCWP,,48972,Perf11755,Subs11755,,8450392773
CVARHMWHPMJPSZY,,37464,Perf11968,Subs11968,,4760445942
BRWAWFWWOOUCCCC,,42558,Perf12199,Subs12199,,1250712668
UZPQPJDWBSFORRO,,35350,Perf12436,Subs12436,,3754374229
HHRWCCYCUVYQUCR,,39789,Perf12672,Subs12672,,5835627709
RFWSSSSCCCWWSSV,,67126,Perf13099,Subs13099,,5988826867
ONCYAWBWPCRJQMU,,73058,Perf13301,Subs13301,,4158168487
HCNOOODSRPAUZCC,,83499,Perf13537,Subs13537,,4439234303
ORRWROJYVAVYCCJ,,30424,Perf13768,Subs13768,,2944240864
CWWVOMUOFHPOCNC,,38877,Perf14027,Subs14027,,7993967048
AMCMSRJCMFWWYWB,,68402,Perf14293,Subs14293,,4033552734
SFZZQWPOHFRWWCO,,77221,Perf14551,Subs14551,,7467893644
FYSJZSWWRDMQQMW,,36517,Perf14865,Subs14865,,3803571660
MAMZWYCBWMARSPN,,29105,Perf15118,Subs15118,,3780216049
SAMYAVHOOWPCCCO,,30107,Perf15362,Subs15362,,6267911323
FZWSRWDRCVJCUSB,,12574,Perf15641,Subs15641,,5159545868
RHYRRPMRCWCCCYR,,54521,Perf16008,Subs16008,,9789816764
RZVWYFHZJCJJNSS,,20314,Perf16270,Subs16270,,4167271177
FZRWRMROSZJWRVW,,70038,Perf16643,Subs16643,,8168863399
CQOANCPSRCQCZWW,,53035,Perf17050,Subs17050,,1147284710
OMVWOWYNCRFWSWS,,57653,Perf17272,Subs17272,,2565373152
SOCNWVCQVFZZUCU,,44960,Perf17539,Subs17539,,7965221422
COCSRCHFVPUFMOM,,79776,Perf17856,Subs17856,,6468229866
COYJCWQCBJNQHOW,,92851,Perf18230,Subs18230,,7701171668
WWARHYAUHSWQVCF,,59013,Perf18607,Subs18607,,5165875233
ZVDNSWWMMNHDPVC,,70180,Perf18951,Subs18951,,1787353801
BFWQNRWRDMCHYFB,,67713,Perf19360,Subs19360,,2865656439
RCWCNUSCQJFVPOC,,80503,Perf19732,Subs19732,,1275934944
WCFAWCOVCBCZBSJ,,36159,Perf20105,Subs20105,,3702062630
CZCCRRVBWRJNQCB,,34526,Perf20471,Subs20471,,3293919580
WHDCOBHCCSWUYZC,,39978,Perf21038,Subs21038,,8189527542
WBMAOSOURWUCRRP,,79084,Perf21391,Subs21391,,8553974596
UDZJWOCPYCOWHWW,,38469,Perf21791,Subs21791,,4678007604
SMUCWAYJUOCFCBQ,,74017,Perf22032,Subs22032,,3712000673
YPRZCYCJVUFWOVS,,47450,Perf22412,Subs22412,,8019381289
SMRCCNZBWAOWCZO,,56898,Perf22855,Subs22855,,5347140137
UHJCRBMWDWDQVQB,,18392,Perf23279,Subs23279,,7477687842
BCWMAZOCWRWQRCZ,,75105,Perf23670,Subs23670,,8250948116
QCRRSPRSWMFZQBU,,29604,Perf23962,Subs23962,,6225635861
WPPCMAUNCPCCSWC,,44865,Perf24332,Subs24332,,1607254693
CPCCZHUCDDWWCDH,,51003,Perf24769,Subs24769,,6381404637
SYVSCNCAWWACOMO,,96400,Perf25231,Subs25231,,4660822232
WNVFWRDJQYOSRWR,,29871,Perf25665,Subs25665,,2599540210
NYWCCCZZYCVYCOH,,16563,Perf26190,Subs26190,,6997849105
HYCCWCMNJNCFQBZ,,73685,Perf26613,Subs26613,,8488981973
JJWHRWVNNZRCMWC,,42456,Perf27094,Subs27094,,1241364664
