Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HAHRCOURSSWCWZH,,43435,Perf26719,Subs26719,,5055868815
CVSCJUVONMOUBQD,,36226,Perf27195,Subs27195,,7860631023
BNCUJWNHORVWFSC,,56243,Perf27693,Subs27693,,9171234436
QRAWNBCSUSDBDHP,,99794,Perf28184,Subs28184,,9357344773
DWDCWWCHUZNJOQJ,,46071,Perf28548,Subs28548,,2773128529
QMSASSSVVASZCYU,,81986,Perf29214,Subs29214,,8653809502
HWVYOCFNWSOVWCS,,86323,Perf29644,Subs29644,,6219893584
AVHFCZRMWAMRFHS,,13108,Perf30117,Subs30117,,2141495179
DWHOWWRCWWWJAVD,,80075,Perf30552,Subs30552,,8398372681
WQOUOZCABCHBODD,,46017,Perf31015,Subs31015,,7980783868
CSCVCNAHCDSCNZY,,66802,Perf31670,Subs31670,,1391981734
DOOOSAMOWMHCFYP,,30698,Perf32323,Subs32323,,4636967020
WJDPOCSJMWRRJQA,,95186,Perf32844,Subs32844,,5663664546
PVFVZZDDVNSMOHS,,62207,Perf33474,Subs33474,,2256981158
NWDBRACCRFWPJWW,,59476,Perf34053,Subs34053,,1259603820
WQWNWPBOMVZCJNR,,52604,Perf34550,Subs34550,,7718479708
ADCARQVCCHMWSCR,,55913,Perf35063,Subs35063,,9587210054
WWOZUOVRZZCCYCU,,56082,Perf35515,Subs35515,,8124477179
BRRYRWOWDOJNZHC,,70516,Perf36114,Subs36114,,1537309802
MDCJBWCSABZFBZN,,22750,Perf36531,Subs36531,,5197273693
RWBYSAHFVVAJWDN,,33101,Perf36923,Subs36923,,2516572894
NNZCWQVURMSVUCC,,59275,Perf37402,Subs37402,,7559073709
CCOOJCWDCCOSCYY,,38460,Perf37821,Subs37821,,8648303580
ORCYSBCQOCSACRJ,,14956,Perf38308,Subs38308,,8983538873
WWASOCORYZUWWPB,,48895,Perf38748,Subs38748,,6544827268
OCCRWDURCJOCSCA,,70433,Perf39356,Subs39356,,9588053104
YASRSCCVHFPPDSS,,68098,Perf39797,Subs39797,,6730425929
SJBQMRPOROWUFWF,,64954,Perf40123,Subs40123,,5982383584
YCWOWSRCSMROPCJ,,75358,Perf40790,Subs40790,,5444995766
HCWWHAOZNVCROSS,,81134,Perf41154,Subs41154,,9116183894
SMYFCCNPUPZQZWM,,82679,Perf41776,Subs41776,,8560430592
WBORCHRJWNPOQQN,,78187,Perf42095,Subs42095,,2205878184
CUQYWMMSZUORQUC,,49907,Perf42745,Subs42745,,1182976132
CAOCJQWPNVCRSYO,,73047,Perf43220,Subs43220,,8027783581
WNSQCHMZCSJWYYN,,48899,Perf43547,Subs43547,,1515259301
MCRYVJURCOPCMHB,,21734,Perf43923,Subs43923,,3385087944
WPCNAPMSWCCBCZH,,57472,Perf44594,Subs44594,,8905575273
UAWCDCNUBCAOMPS,,18470,Perf45457,Subs45457,,3224804582
COHVRMZCOHSSZMM,,52608,Perf45809,Subs45809,,8932342748
CUOFFJSCYJSROCJ,,59247,Perf46250,Subs46250,,4335686070
QUNCOQOZSYSJWCO,,59774,Perf46943,Subs46943,,7341335869
ZPCUBACCZFZFUDD,,39806,Perf47578,Subs47578,,1662558658
QCSAVUZCYCNQDFC,,11136,Perf47950,Subs47950,,6519441193
WRYUUVYPCHCJVZC,,89044,Perf48203,Subs48203,,1301764795
RRSOFDWPRWWVBCR,,44383,Perf48854,Subs48854,,1149390484
DQQWFFQRZMCCMSZ,,84144,Perf49369,Subs49369,,2723500502
QCCRRBOSUCJFPMQ,,70432,Perf49913,Subs49913,,6978610855
WMCWWWFZYOQHQMN,,94744,Perf50638,Subs50638,,1558583846
VDODOROCCUONOAS,,17179,Perf51015,Subs51015,,5812926020
SNSARCDRYROMHUR,,68990,Perf51492,Subs51492,,9170362181
NONAJOSAMJWROSD,,80721,Perf51997,Subs51997,,5562827954
BYUQWONJBWYVPRB,,41242,Perf52561,Subs52561,,8164723770
PSCCCSNPAMODHMB,,39933,Perf53056,Subs53056,,3164385772
RFNQFJQFZCCUCYC,,80349,Perf53580,Subs53580,,6236430157
UQDCZDOWRRVCOCC,,16644,Perf54149,Subs54149,,6835881332
WCCFSOCWSSYFOFO,,24327,Perf54612,Subs54612,,7683220256
MWCZHSOWYOCNWRW,,76388,Perf55200,Subs55200,,5674362062
NVFZAHWDCQBZCUF,,84932,Perf55767,Subs55767,,3498139802
UUCRSOMODRQARJQ,,99518,Perf56283,Subs56283,,8522315614
OCDOAHCFCRJRDQU,,95954,Perf56726,Subs56726,,3640418758
WUWPWWZZCWUHQSU,,16409,Perf57270,Subs57270,,9447375073
MSRWOFMDYSNBZNR,,26802,Perf57936,Subs57936,,2799422889
OWOCNQDPJQYWRCW,,33540,Perf58376,Subs58376,,1414883163
DRCNCFSCWZWQOCC,,28200,Perf58992,Subs58992,,9043379081
NWAWWZUWCDWCDCH,,98966,Perf59500,Subs59500,,1946703626
VYUCPSBPVCBRHYR,,60156,Perf59966,Subs59966,,8198981657
FRWDHCMWSCSVQOW,,46102,Perf60341,Subs60341,,2807266418
MHUSDADJSCJJRJJ,,37400,Perf61025,Subs61025,,1626363469
YNZMFOHDCWBUWHR,,32899,Perf61409,Subs61409,,3497078582
AHJPUWCCACWCCWZ,,43382,Perf61910,Subs61910,,6151533985
ZJRSHBJUWWPSCCA,,93606,Perf62411,Subs62411,,4414508655
YJJFMDQRWROYSWH,,17126,Perf63020,Subs63020,,4717551033
CHHVSWWAUCPSCVY,,61105,Perf63714,Subs63714,,7858527658
WWHWWSWAWCHCCCW,,67046,Perf64206,Subs64206,,1933491602
JNSCCYQORFARCFW,,71664,Perf64869,Subs64869,,7727926845
WJNODMQCNOMCCYM,,91864,Perf65260,Subs65260,,3513532470
NCZBZPYWRZZCORN,,89896,Perf66010,Subs66010,,9052900282
WYCCWDAAWCWHWFC,,46035,Perf66485,Subs66485,,5063302773
MWYCFBYOFFNOPWW,,16943,Perf66956,Subs66956,,8295745925
SMDDACJBHCCUVCO,,73282,Perf67425,Subs67425,,9939498981
MWFBMPCPAHMORCN,,37321,Perf67891,Subs67891,,6857294725
NCVOYCVVWRCOWNC,,45605,Perf68381,Subs68381,,7687781181
PRDOOWUZCVQRDQW,,84646,Perf68871,Subs68871,,7440583411
RSZCRJWYMFJAOHB,,46554,Perf69364,Subs69364,,6114579316
SHVRRUROZWFWQRY,,49157,Perf69827,Subs69827,,6059609035
ACYZJFORJJSRCCC,,45417,Perf70312,Subs70312,,1115995208
SWVBSZANFSUUWOJ,,91339,Perf70689,Subs70689,,1149485572
HJCZHOWWMCZCOCB,,68857,Perf71301,Subs71301,,4783223939
WQNYWRQCOJWCDFB,,75396,Perf71748,Subs71748,,4625973642
QFVOCNWMAUSJMYS,,14639,Perf72326,Subs72326,,8892580802
HARRPCFMCPMCRWW,,43586,Perf72958,Subs72958,,4046024874
CCRRNBSYOWVQCQZ,,80976,Perf73493,Subs73493,,5460744839
JJRQBBWRSYAOWHR,,50235,Perf73951,Subs73951,,3579170259
JNCCVJURNOMBQUR,,29005,Perf74443,Subs74443,,9249421264
CJYBCCRSCMHMHYC,,55761,Perf74970,Subs74970,,6796648706
JPCCDQBCSSDUSNO,,28290,Perf75501,Subs75501,,5730930286
RCNVWHWOWSCYOBA,,16926,Perf75933,Subs75933,,2929374162
BZSFBQFCCSDHPFC,,55683,Perf76321,Subs76321,,3387234220
WSSWWRWRCWCJOPY,,44819,Perf76744,Subs76744,,7926803060
UORDHVDNOSRWZCW,,50426,Perf77117,Subs77117,,1613557990
WYWWWSOABCVNQVC,,91251,Perf77678,Subs77678,,6256101365
CNWDRFZVFSMWMMC,,94773,Perf78259,Subs78259,,8197778677
CMQSFZCBCSRQZCP,,31969,Perf78561,Subs78561,,7454350094
WVJFVNWZUCRMAZC,,18464,Perf79229,Subs79229,,1394318412
POBYUMOVCCPSQWB,,20123,Perf79683,Subs79683,,6430091544
COZPVVCJHHWSRDU,,42753,Perf80216,Subs80216,,6827994189
COQZPSQMPFRUBZC,,71791,Perf80732,Subs80732,,6138541158
SZDRRCJQCCPHQPD,,98979,Perf81153,Subs81153,,7075574838
RCHFSCHJCZHCWBR,,73059,Perf81772,Subs81772,,9868026724
VCPFVCOUOFNCSSJ,,24250,Perf82298,Subs82298,,2546210828
CJWYAASWMOSWHYC,,43194,Perf82862,Subs82862,,5631158087
DCSFSCOPYSWPSWB,,62452,Perf83453,Subs83453,,1171691861
PARUWCCCVOQCSCR,,95418,Perf84141,Subs84141,,6415512391
HDRASJBMWQSSCUS,,32080,Perf84746,Subs84746,,6745273957
