Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NSYPOPWYCWNSCQS,,73023,Perf11301,Subs11301,,9787731171
SBWYSJCHPPHBCJZ,,25657,Perf11483,Subs11483,,8640304016
NVHOFCRRSJQCMSC,,16191,Perf11690,Subs11690,,8605900857
ASZNAJSYUHHSWJW,,77181,Perf11917,Subs11917,,3834337497
RHANFCBQJOWRCAO,,49147,Perf12142,Subs12142,,7336190807
RZCSJRJQHCYBUUB,,45890,Perf12445,Subs12445,,5763624963
CCOSWSDHZRPCQYA,,29159,Perf12670,Subs12670,,9888180849
FRVBCRROMROBWAO,,59480,Perf12989,Subs12989,,4715092858
SAQOQHSNRSWWMJQ,,64317,Perf13253,Subs13253,,7768087731
ZSCMDSQYFFSRCWA,,89600,Perf13518,Subs13518,,9965324205
DCJMSCSOCPWOYOZ,,46366,Perf13811,Subs13811,,8021679686
NVWCZYHAPOHJWOR,,82004,Perf14043,Subs14043,,5427580393
RWWCRYHOUODJWAS,,58670,Perf14301,Subs14301,,4106081763
CSDWNQUCZWJBJCR,,89267,Perf14569,Subs14569,,5281803074
CWPAOBOHSSCVUWR,,63134,Perf14859,Subs14859,,3596195126
CCRQSSCPROACVWA,,63561,Perf15117,Subs15117,,6985800025
SBROSJNSFCQOOQW,,64601,Perf15357,Subs15357,,7164079579
NOHMFUVVZCCWRPA,,46277,Perf15643,Subs15643,,7644522211
BVCWWOZJDMWSWOB,,83939,Perf15970,Subs15970,,9347855844
RFRUWCZOWSUAQHF,,11709,Perf16234,Subs16234,,5362248879
RBBSHFBCBCHWCYS,,23200,Perf16617,Subs16617,,3557118879
OWOHSCUOCDSZWRA,,50860,Perf17025,Subs17025,,2115729665
YBCRADWCCWCMUZR,,16397,Perf17346,Subs17346,,5646630749
WPCUOQNFPROCYQQ,,46512,Perf17755,Subs17755,,8641784932
CUFPCSCMUMWOJJR,,37165,Perf18042,Subs18042,,4501423312
AWSRVQOROSDRQWP,,43387,Perf18347,Subs18347,,1613400879
SWCYCJVORAAVBYA,,70865,Perf18767,Subs18767,,3818345026
WQJCHBOJWQWCCZC,,11378,Perf19056,Subs19056,,2189916198
RWCCQMZCRJBDRVR,,52792,Perf19389,Subs19389,,2479504888
JCUSPVSCUFRSWNH,,90087,Perf19833,Subs19833,,4291505324
CUCCZOOWOVCCOHN,,58759,Perf20270,Subs20270,,5194395471
JCRJMDSYCQOAHYS,,98656,Perf20544,Subs20544,,9222828453
ODCJRCNQDAWCPRR,,89930,Perf21031,Subs21031,,8508336216
RNQFDQCOQCUQNCS,,32712,Perf21473,Subs21473,,5290229992
CRCNCCHRUSOFZHU,,31845,Perf22068,Subs22068,,6658277283
ZDCWWVWPZYCWYOW,,76630,Perf22394,Subs22394,,5437512226
YYVPUBOVQYVCOMV,,15584,Perf22747,Subs22747,,8387280246
OMCCJBOPFBRCADC,,28638,Perf23164,Subs23164,,8231997504
YAMMAZQOWWQOPWW,,51357,Perf23585,Subs23585,,6726721377
SOYVJMBRDOUARZW,,27900,Perf23971,Subs23971,,7341718509
NOBCCCROZQROVWM,,76890,Perf24358,Subs24358,,3508063018
AMOCJUAVQQNPFSM,,89315,Perf24783,Subs24783,,3656931063
UWYOWNYBQCPWOOR,,65314,Perf25206,Subs25206,,9083457608
DRFVFFCBJOZWBOW,,23499,Perf25756,Subs25756,,9688758161
HWYWCOZQSWWNRSC,,46127,Perf26161,Subs26161,,9909116631
MNNSCFSCDCMWPOW,,24072,Perf26666,Subs26666,,2087407198
JDDWUBRSQNUPZBC,,70997,Perf27120,Subs27120,,4590865122
WCBRNOCCWYNPRWQ,,88266,Perf27676,Subs27676,,6086308717
CUNCWCUDAPAWYRW,,11560,Perf28155,Subs28155,,5831682100
DNWSRRFZSNCVOUQ,,70235,Perf28671,Subs28671,,7443770192
CCMSWVJRCUWCYAO,,55919,Perf29201,Subs29201,,9446596359
WPWWSCJCWCCZCQP,,87327,Perf29694,Subs29694,,3569843210
SCUOABUCURDDCHP,,56502,Perf30172,Subs30172,,5147221221
CCNOSSJSWHNPFDW,,11724,Perf30390,Subs30390,,1850539601
SCWCCVNFZBBWCOV,,72097,Perf31172,Subs31172,,5126130473
RARNYUMNCBRCOCN,,74118,Perf31585,Subs31585,,2642917746
VAHVUCZWRSOYAJV,,30166,Perf32308,Subs32308,,3926524363
ZWOUQOBOOPQWPMY,,30242,Perf32650,Subs32650,,3450406963
RCYCABRSUOFNWUW,,21184,Perf33151,Subs33151,,9231722803
WCUWQRYQUBAWSSW,,42000,Perf33657,Subs33657,,3358339317
SVOCNQRSSSWJWDW,,18012,Perf34265,Subs34265,,4985298556
CCBPCYCPCRSPCPN,,60899,Perf34875,Subs34875,,6743406562
PNVDRNSMMVMBBUW,,11752,Perf35284,Subs35284,,1302704153
DCMWCWWFWOZDSNY,,17414,Perf35765,Subs35765,,7592354624
HCNOWQWYUJRRQHZ,,59140,Perf36231,Subs36231,,2742539096
HCJBWSCCSJWADCD,,22836,Perf36723,Subs36723,,8745012579
SQQYZPRQSYWPZRQ,,21756,Perf36928,Subs36928,,7273209985
