Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UPOCQOCYWUODAMJ,,83639,Perf23386,Subs23386,,5858886147
AOAHWUDYOSAOFNS,,82027,Perf23810,Subs23810,,7442777020
RNZDWQWORNWCMHQ,,49088,Perf24227,Subs24227,,6013167480
PHRJOBWWCNOSUMD,,67923,Perf24668,Subs24668,,6569647097
URZORVSRWSSSCNS,,90877,Perf25105,Subs25105,,8765060083
SDRBYDADWUFPCRM,,61652,Perf25548,Subs25548,,4007794994
VJCBQVUHCNJSSAO,,17251,Perf25996,Subs25996,,7581683838
OVRSPSYRWHRRRPF,,48136,Perf26402,Subs26402,,4074677292
VWAOMPWRMMNABMS,,51089,Perf26906,Subs26906,,8907879263
NFHPNCWJROPQQRC,,42891,Perf27453,Subs27453,,8049995168
NRNCFQCBOWJQWWF,,39855,Perf27788,Subs27788,,5016150818
VYRVPONAVVNPYUC,,97327,Perf28342,Subs28342,,5179205195
HCJPNOWFRWZWBCY,,91132,Perf28805,Subs28805,,7033098261
DPVARQCPVWOSFUN,,36819,Perf29526,Subs29526,,5232611574
CVBBFWBNVORWYCO,,46558,Perf29848,Subs29848,,8562231616
FHUWZCCSDDPDDPD,,94121,Perf30283,Subs30283,,3373167601
DHZVSHSRNHRJQSA,,43102,Perf30770,Subs30770,,5491040155
MQSJMVBCQWQWRWN,,15395,Perf31301,Subs31301,,6907290106
CMNSCPARROAFAOV,,24755,Perf31817,Subs31817,,4859977463
CHPSDCVWUONWQWC,,87215,Perf32329,Subs32329,,6779013693
AORPUSSNHWAWZWC,,83989,Perf32856,Subs32856,,2209912414
WCSFJZDNCPVSAHP,,78172,Perf33125,Subs33125,,5139127121
OAWQCWDNAFRCJUM,,70571,Perf33797,Subs33797,,9549950693
USFOJZRFZWHQZHR,,35156,Perf34253,Subs34253,,2052472304
WSHWSJUFOCWOBHJ,,48177,Perf34817,Subs34817,,3049760082
JMWRORPPYYWVWSY,,61642,Perf35472,Subs35472,,4273659968
PFOOSYVSBBJMQCQ,,35088,Perf36066,Subs36066,,5091840793
RBQBJWRAQCOCBFC,,97808,Perf36709,Subs36709,,3320186266
FVQCOFDCWCOONWR,,68723,Perf36957,Subs36957,,8211279116
QOJYPCZCOBCWVJW,,43902,Perf37460,Subs37460,,2934877390
WFUSDAOFPVCWNOC,,94816,Perf37922,Subs37922,,6902342889
CNFHCRCYWPWFCCZ,,12226,Perf38525,Subs38525,,5879618271
CYSOCUMCCHVCDFF,,57416,Perf39086,Subs39086,,3032033844
SRAZCPCNRRHSHDJ,,46953,Perf39586,Subs39586,,9175595801
WYNZRCZWPFWVMOS,,79177,Perf40127,Subs40127,,6487232295
DVMOJVRPROOSWCA,,55143,Perf40712,Subs40712,,5051980892
PWCJRSCUOWSWHOF,,47374,Perf40969,Subs40969,,9161595787
YYWZRHUJSJCWNPQ,,65846,Perf41475,Subs41475,,9195991264
WURWQNMWCDRFSWW,,34155,Perf42020,Subs42020,,6221925942
DCWDCVRJCWNSWYC,,20379,Perf42550,Subs42550,,8236251479
BRWSNNDQVBCZDQP,,80818,Perf43177,Subs43177,,5500965279
WCFHSPCCMYFCCRW,,11447,Perf43566,Subs43566,,5494517417
YUDYCZACWRWHCCC,,76343,Perf44115,Subs44115,,4922303603
WCZNPCZPROVCMCS,,82241,Perf44482,Subs44482,,8916036779
CCCDUDVSCOOPMUO,,30045,Perf44945,Subs44945,,2669841817
WFOJSCCNRCPOOSM,,93734,Perf45466,Subs45466,,5834104479
QRPMWNFMCCRAFBM,,62333,Perf45787,Subs45787,,3572253999
YQNOVDJVCWOCVQU,,28858,Perf46238,Subs46238,,1157676983
JAWFRUSPYQYVWCF,,19950,Perf46944,Subs46944,,1236638033
WWRCYUCPSZWWOHY,,61141,Perf47511,Subs47511,,8248113691
WCYMCYOOHWNCWFW,,47913,Perf47773,Subs47773,,1875872980
