Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HFDWCPWWFCRBCWU,,28634,Perf17556,Subs17556,,4720042151
RDCCCWONVUCMJOW,,52570,Perf17902,Subs17902,,7752545048
ZOPRDWBQAROPFRJ,,50230,Perf18190,Subs18190,,1542879099
DRWCMCWWZOBBBOM,,87501,Perf18517,Subs18517,,2116744134
CWJWAFUMQCZCDMA,,31607,Perf18837,Subs18837,,1318523624
BCCNCWQWNOYUWWW,,23843,Perf19232,Subs19232,,5091976968
ACADJOCUWOOFDAR,,31514,Perf19490,Subs19490,,2753890484
BWYCSYROSQZOWOS,,20342,Perf19770,Subs19770,,1603451483
SYCCOBRRHRCSWUW,,83576,Perf20096,Subs20096,,5676785255
NZJSNSSCYCQCORC,,93298,Perf20442,Subs20442,,8712752799
YMMOSWBFUSZWFPM,,73714,Perf21082,Subs21082,,5061925998
OJOMJANCBHRHOJY,,79770,Perf21403,Subs21403,,4262496548
ZWVNWJRVCOZROAD,,34031,Perf21783,Subs21783,,7207456864
BSNCFHSCQCFYWSN,,97759,Perf22226,Subs22226,,9461892380
WMCCOWSBHNOFWMH,,30711,Perf22422,Subs22422,,7751286236
VCHCWSCOMPFCCSV,,11480,Perf22865,Subs22865,,2206902126
WJRYOYJOSCCDRBB,,51775,Perf23235,Subs23235,,4606439391
WRCUROWZCOSBPUP,,19560,Perf23703,Subs23703,,1301109607
BAUYWPZCFBSRHCS,,42586,Perf24115,Subs24115,,2403792851
SCOSASWNMHSRUYO,,41482,Perf24484,Subs24484,,2395447204
YVUCOCCCUOAOPPA,,42100,Perf24974,Subs24974,,2271053546
ADPZMRWJBSONPAF,,13469,Perf25338,Subs25338,,9515996478
CORMMNSAMSDVBRC,,47465,Perf25934,Subs25934,,8705777278
UCFOYSOPSJWWOOO,,11813,Perf26352,Subs26352,,7338212338
SMVBCMSDOOPWRNU,,81333,Perf26838,Subs26838,,3526815902
CCCCHOAUCHBVYBB,,55736,Perf27441,Subs27441,,4006793711
USVCPSZVODPDCCJ,,23662,Perf27724,Subs27724,,5703595194
OSOPDOMDZBJMFZR,,82801,Perf28372,Subs28372,,6090927912
CAMACYZQSBCQRNO,,71070,Perf28883,Subs28883,,4038573243
CPQPCYWCARCJCMO,,47462,Perf29325,Subs29325,,6724956248
HSRSONBSCPDVVMA,,61994,Perf29775,Subs29775,,3867983653
HQCOSJPOSCSSRWC,,46716,Perf30308,Subs30308,,2019568450
CRRRVVUWQRVOSFW,,73694,Perf30764,Subs30764,,7422432305
OWPRBQOUSCJHZCW,,98144,Perf31194,Subs31194,,4358823181
ZCSWQROCYMASUYQ,,98707,Perf31542,Subs31542,,2083596194
HACHRZYVMWPMVWW,,25966,Perf32144,Subs32144,,5228101424
CRYWWRMCDSOMHJZ,,70489,Perf32569,Subs32569,,7580958167
CBFWCCCWOPWSYJS,,85411,Perf33162,Subs33162,,6389810734
DJVDCASFZRZFWVS,,48612,Perf33846,Subs33846,,6219753565
RBSCMOCRBRAQQAC,,29069,Perf34238,Subs34238,,3016354726
RFRZCCHCAMVJCFC,,69879,Perf34766,Subs34766,,6075277991
JCOWWWAFNOCRCPO,,20882,Perf35347,Subs35347,,8104420026
UUHPMHYJACVHPZC,,68039,Perf35884,Subs35884,,6622114179
NBCCCYABMDOOAWR,,24617,Perf36372,Subs36372,,1642643836
WHFQZACVDCZJSRS,,98505,Perf36855,Subs36855,,4502073032
ZCNMNPYWRQOZCWA,,24231,Perf37364,Subs37364,,9320618929
DHORJOJORWDROSC,,49691,Perf37834,Subs37834,,1121451700
YAJSDCWDDOWBNMM,,58254,Perf38241,Subs38241,,7734242886
YNSOCSUNQWDMOSH,,97571,Perf38731,Subs38731,,2103168588
ODCCWOWFMDCVMWC,,76881,Perf39167,Subs39167,,8305750493
HJAVAUCWOHPMSUB,,45213,Perf39671,Subs39671,,1756442314
NWBVAYSDCWZQCWO,,50695,Perf40029,Subs40029,,9491860608
JOWMJRWCRSSWZBC,,74932,Perf40748,Subs40748,,5031298157
PWOWCRCWSNRCCJM,,96836,Perf41047,Subs41047,,3738152121
CVYRSZNFBOPYAPS,,62114,Perf41570,Subs41570,,8307671090
OPCUYCUQQZDCWNR,,68593,Perf42216,Subs42216,,5157511798
OWDJRWSZUWSSABF,,29426,Perf42494,Subs42494,,6328670830
OFZZROSAQZCFCZH,,76884,Perf43071,Subs43071,,6174831617
PHRNCQWVFVSVWRN,,33189,Perf43709,Subs43709,,6714104510
RSRRMDQFUPWBYRS,,86419,Perf44116,Subs44116,,3135030577
RWWVSSMQUHCHWYD,,74263,Perf44527,Subs44527,,1709449225
OBOCUORZWHRAYUW,,97017,Perf45009,Subs45009,,5016808120
HCYWZJWCCVSZSAQ,,59778,Perf45619,Subs45619,,9464055240
SQJRCFCRMOWRWCA,,60482,Perf46157,Subs46157,,6387002938
MOWPCCCORZSJBVW,,61768,Perf46831,Subs46831,,9603029724
WBVUYHHDQOWNWOZ,,35507,Perf47515,Subs47515,,3976580521
OAWRRCNRSOCHWBC,,57338,Perf47969,Subs47969,,6272418871
HRPSMBVYACMRYBO,,92744,Perf48480,Subs48480,,6722636030
ZCRVSQSOBBWSCCQ,,89351,Perf49003,Subs49003,,3199206481
ORCOPSQMOZDZCRO,,63367,Perf49537,Subs49537,,5786213570
ZSODURHRDUUPBHV,,46989,Perf49945,Subs49945,,5554942187
VUZPNMCSCRCWVRC,,64530,Perf50406,Subs50406,,6049607422
DQWCSZWHPBAMQMW,,67613,Perf51173,Subs51173,,8585799573
WUJDOYOOAAQWWZR,,63300,Perf51565,Subs51565,,7505251417
UDUOHQCCACARJUO,,98733,Perf52027,Subs52027,,2152796163
WWBOZCVCVSYRCFP,,81727,Perf52500,Subs52500,,6404961585
ONYWUUBCNSOHDRQ,,98875,Perf52879,Subs52879,,8108443457
RVSCCOWOHUOCOVJ,,12378,Perf53374,Subs53374,,7130390012
CUQBWJCDRMNOUCS,,43195,Perf54182,Subs54182,,7485160751
AOSQCCWODRRBBCC,,79084,Perf54683,Subs54683,,5206891113
QOVZHCYBCWBDUDJ,,39061,Perf55129,Subs55129,,1204172720
AWCUOZWFMOJMCPC,,31151,Perf55505,Subs55505,,7402564182
CAYWNCNFCWWBORS,,83427,Perf56025,Subs56025,,5704369866
RCNAUQMSQWVSSQC,,98704,Perf56415,Subs56415,,7944341318
WYDYWCNONCCNMSD,,78031,Perf56874,Subs56874,,8379813278
WNPRZCUPQMUWNRH,,79035,Perf57298,Subs57298,,5517642710
JQCSSSOSOWBSNWS,,23611,Perf57802,Subs57802,,6838059252
FCWCYQSQQCOJPHS,,33594,Perf58200,Subs58200,,4868718685
NMVRFAVBVDHJAWQ,,96336,Perf58751,Subs58751,,9167457145
WWHDMWBPDCWAWWR,,65131,Perf59160,Subs59160,,4747096693
RDWFSDSDCAMWZWD,,87932,Perf59608,Subs59608,,8841651640
WWCRQSVMWZCACQU,,69152,Perf60117,Subs60117,,9651600094
BQOMNWCJWOCOUNM,,35557,Perf60716,Subs60716,,9134608835
RRHWSHONASZSAWO,,30668,Perf61186,Subs61186,,1746105565
CCUCBQACHRVSBQB,,35357,Perf61654,Subs61654,,1576029394
FWPVVVDZPOMZJWR,,24013,Perf62241,Subs62241,,1700308286
ZRWZSFHCBWSPCWC,,12558,Perf62688,Subs62688,,3692642984
YSRWWPPRBNUDNFW,,76963,Perf63087,Subs63087,,4361975574
CDJSRQMNNPOCCPW,,23739,Perf63623,Subs63623,,1634358938
SSCVWFWQCSCSAWS,,72935,Perf64275,Subs64275,,9286230162
ZSOCCRRMWWRUOJW,,12766,Perf64824,Subs64824,,5233911574
PZRFCCOOHUAOCSV,,71018,Perf65256,Subs65256,,9614615184
RJOJFBHZRBVWQYO,,15957,Perf65660,Subs65660,,5330651946
WZWCWFQZRAUCONA,,59065,Perf66317,Subs66317,,6907848041
OPWJWRWOQCWMFCR,,40598,Perf66740,Subs66740,,7698175319
POWCSMFJDSWRQCQ,,50024,Perf67044,Subs67044,,5320244342
HWCQRZUVOBSSYJV,,49473,Perf67514,Subs67514,,1997757499
WOBNDSJCYPCCJUY,,91200,Perf67995,Subs67995,,7765337127
RHMOSCHMUCCBSRV,,78998,Perf68561,Subs68561,,3990903455
ZCSHYWCFZFNDCVC,,48131,Perf68916,Subs68916,,1836189829
CDYCCUSUQOYOAQP,,56795,Perf69275,Subs69275,,6960011901
HOCRFSMRPSOVOZO,,51402,Perf69772,Subs69772,,7191856097
WWHNOVCPCBHCCCW,,53701,Perf70396,Subs70396,,5023894145
SVPHWCZCYVWMYYR,,73059,Perf70810,Subs70810,,5657452828
SCFCAWVCDPJHWCD,,90901,Perf71201,Subs71201,,1197019493
YJCHBCYSWRVHSCJ,,29014,Perf71624,Subs71624,,8096405644
DMJWHCOWPOSPCNW,,49680,Perf72040,Subs72040,,6296020457
WHZBMSWHWWVWMOZ,,52477,Perf72552,Subs72552,,9144424011
BDZHRWHZCJFYQWS,,84514,Perf73035,Subs73035,,3753380701
CZBSWCFNRSNYCOB,,51072,Perf73530,Subs73530,,6755693022
CCQWFPYRAJUSRSO,,99301,Perf73902,Subs73902,,9465118940
BHPWSRRQCRNBUYA,,17987,Perf74192,Subs74192,,4008555791
QFDDCQZYWNUWRHA,,27038,Perf74589,Subs74589,,5548516356
CCJYNPJWUDOHSCO,,41445,Perf75217,Subs75217,,1383485242
SQCAVWCHBCNRNVD,,49997,Perf75744,Subs75744,,7113311339
YZCZMWAFYDCZRSJ,,67355,Perf76222,Subs76222,,1585858144
AMSCSWCDSOWCQRA,,91433,Perf77005,Subs77005,,3722294481
ABUFCHZNDPWWOFP,,95042,Perf77528,Subs77528,,9747586683
BCJUNSWPWUYYCWD,,69712,Perf78096,Subs78096,,8729445894
CJRZRWJWDROCCUF,,30137,Perf78475,Subs78475,,1833569951
AWVCWCCCCCSYOCM,,54820,Perf78843,Subs78843,,2549256878
WUCQBMCQQBPAYON,,81152,Perf79154,Subs79154,,6152455105
SODWQZRSNCBCRRY,,62882,Perf80041,Subs80041,,5935448254
CDDPYCRCWCSRQAC,,85154,Perf80467,Subs80467,,3472066344
SCDBFSYOBWCNCUV,,63872,Perf80856,Subs80856,,2404461978
CZCDWQHDFWSRDJA,,86532,Perf81376,Subs81376,,4943077112
WAOWPOZRFCMMCQH,,87980,Perf81828,Subs81828,,8519899783
PFOOQFBFRUYJUCQ,,47080,Perf82322,Subs82322,,7773606307
SRVAUCWPOJDRFMR,,62730,Perf83085,Subs83085,,1636910162
BRWWWJJPASQROSV,,17132,Perf83569,Subs83569,,3229819993
UDWSRJDCCBMWMCH,,44707,Perf83960,Subs83960,,5785991280
RWZYRCPSSVCSJHF,,22971,Perf84470,Subs84470,,6378365546
WCPWWPWZHSOOJWS,,32774,Perf84895,Subs84895,,1628024541
RCBWPWOWBSNWDOS,,88479,Perf85493,Subs85493,,6945613848
NUWHHAPWCWYVFCJ,,25187,Perf85960,Subs85960,,9559874943
PORCWWCMOOVOZAC,,70388,Perf86382,Subs86382,,5619189747
SNCJSCUPJUJUCCV,,55213,Perf86757,Subs86757,,3552329238
DDWOWDWUQUOOHHN,,35352,Perf87367,Subs87367,,5624984098
WANCPWYFPZHCAZR,,28551,Perf88124,Subs88124,,7930932591
BFJFNWWWZRPNUWC,,80373,Perf88667,Subs88667,,4818770543
HCWUSNJRFMSYOOY,,67580,Perf88970,Subs88970,,7463106566
JSDDPOWSRNWCJOD,,42751,Perf89388,Subs89388,,9599262866
JSCUVURHAPCCWQW,,33851,Perf89719,Subs89719,,7629587169
WSMCSPPRMRCAFNW,,46481,Perf90347,Subs90347,,7461938986
DWOUCWBYBAHQJCB,,47233,Perf90914,Subs90914,,4605446586
OOSJQMORSMWORQW,,16519,Perf91552,Subs91552,,5797054262
DWBDBSRDZRWYMAH,,76404,Perf92049,Subs92049,,9922805046
RMMPOORAOZFCZPS,,41085,Perf92434,Subs92434,,6166441319
YNMCZRPBFWBWAHA,,64314,Perf92778,Subs92778,,7704929289
NAHUCONHODSNABP,,21399,Perf93289,Subs93289,,1829214619
OPWHURYCWJHFOSO,,31602,Perf93797,Subs93797,,7510435859
RCSWUHFPWDHCBCS,,78466,Perf94182,Subs94182,,9977207726
BQMWPRWCFNRCFDS,,85007,Perf94616,Subs94616,,1942369222
SDNWPJAWJNODCHM,,28111,Perf94978,Subs94978,,1970577375
YCBCRCJDHWRPWWC,,17202,Perf95473,Subs95473,,8550384440
UBVCCNWPDFCWOSW,,26484,Perf95855,Subs95855,,9310917547
WWBRDSBACPBOCVS,,16947,Perf96249,Subs96249,,9777619497
NOWCWWJBRVNWQMC,,13744,Perf96808,Subs96808,,7510780226
CZCCPOWCOHHSYUW,,93048,Perf97162,Subs97162,,5643555184
SBRWJSQCQBDWWHA,,74141,Perf97479,Subs97479,,4275574040
COFOOOAYYJDJOQZ,,41098,Perf97785,Subs97785,,3058167724
BRHYUSBWCWRWBWV,,43378,Perf98251,Subs98251,,8927256519
VRUSNWJSQCJCOZZ,,91764,Perf98792,Subs98792,,8204352208
PZZJQRURYYOWWVS,,22152,Perf99464,Subs99464,,3193980694
CSCCNCWFYWMPWWF,,19062,Perf99913,Subs99913,,9990189588
HSOSZUNSNOVUBRW,,77532,Perf100096,Subs100096,,2558194339
JCCJCRQZBNASASW,,44487,Perf100607,Subs100607,,5560276935
CWDMSRHQFWYPWCA,,39231,Perf101039,Subs101039,,7488749095
PMCAWBSSQCPBYBM,,72561,Perf101418,Subs101418,,9595614692
RCRMWOCCCCCYUCH,,55298,Perf101995,Subs101995,,6020510928
CYHSWUYHAQCCWRD,,24123,Perf102440,Subs102440,,3059643556
OOCCZRZFJFMBYYS,,78255,Perf103110,Subs103110,,2839887601
RWQSRRZWRUYRSAY,,91233,Perf103522,Subs103522,,4322004571
MCDFCDCCYURSOOO,,22400,Perf103849,Subs103849,,9581128389
RCWWSNSUOCMWWOR,,18731,Perf104182,Subs104182,,8990038272
SRWNHAJOMQYWBCA,,58308,Perf104669,Subs104669,,8559362574
WMWWMSOYJBNRAWC,,56138,Perf105136,Subs105136,,8129607231
QWAPCSWWBQOCPDP,,83030,Perf105457,Subs105457,,8721204688
WMJSRFYRRWUCOPS,,81477,Perf106110,Subs106110,,5866815438
SCCQPZQJRCSDCCR,,55434,Perf106570,Subs106570,,2585572267
NCDAOPDVVSPNOQF,,63327,Perf106931,Subs106931,,1910460391
AAWOZQCSOHWJJCV,,20908,Perf107452,Subs107452,,6837038982
DMHOCUSONYCCMBO,,23290,Perf107800,Subs107800,,5490752740
AROJSOSWCWPSCCR,,47736,Perf108314,Subs108314,,5796059003
CYBFCRUWAWRMWZC,,38194,Perf108647,Subs108647,,9400402529
UWZVRSOCACBOZVP,,41621,Perf109264,Subs109264,,3057860839
YHNPJBHOBRMDHBC,,36776,Perf109717,Subs109717,,4131974034
OWHADDUOPWCYSSS,,94043,Perf110609,Subs110609,,7923321496
NNROWQWRCVWCCCC,,87734,Perf110850,Subs110850,,6713508476
QCZSCYZQUWWFCCQ,,82782,Perf111413,Subs111413,,2928171110
SVJCDRRCDWCNQNC,,23836,Perf111903,Subs111903,,6635769125
FYODRYCQCSYCRAO,,78516,Perf112375,Subs112375,,6213922755
ORDFDBBMOBCCWBU,,92515,Perf112900,Subs112900,,2868030504
WVBWZOABRMWCWHO,,54750,Perf113405,Subs113405,,9837914082
CSDFCVCSRDRCQWW,,46259,Perf113970,Subs113970,,2533081571
CFWDRWCSWSZWUSZ,,65481,Perf114565,Subs114565,,6998853479
WVPCWDBHPJCFCWC,,94663,Perf115181,Subs115181,,8015578525
AYMBACUHAWCQPOR,,92199,Perf115772,Subs115772,,8062602113
QOWORRQDROWJOBW,,52109,Perf116329,Subs116329,,4593531725
COMQCVCRCACWBHC,,40579,Perf116966,Subs116966,,9462769100
FRMQNDBVMWCOOFS,,48266,Perf117444,Subs117444,,7669017101
DVQSRSSOOFCVDPC,,12630,Perf117931,Subs117931,,8338041918
PYCSBVONAWUCRJY,,15073,Perf118533,Subs118533,,9122285962
WSARCARWWZPAWWO,,66357,Perf119213,Subs119213,,3474588422
HONRCBWOCVVYUOR,,16177,Perf119574,Subs119574,,8652029072
BJCJOWPCZNBCRJC,,26391,Perf120149,Subs120149,,8850998826
WQPWNHCRRWYJDRW,,29088,Perf120623,Subs120623,,6735048120
PUCWYBZQCRZUBMQ,,78330,Perf121150,Subs121150,,2866549462
WQACOQWCOOZBDVH,,48600,Perf121594,Subs121594,,2440745763
PUYWYFMSPWODCWF,,94182,Perf121864,Subs121864,,2838718383
PRMCNCVMFYCWSWP,,56674,Perf122370,Subs122370,,3045401577
CJCCCVJJSCQQSVZ,,61947,Perf123024,Subs123024,,4040531003
VOSQYOPDSCSCYCO,,38972,Perf123578,Subs123578,,3909761057
OZCDSHDWCCRWCFW,,61203,Perf124161,Subs124161,,9988124385
FOMMPCCRMASWNSN,,55032,Perf124812,Subs124812,,7712732602
OVOSCWJCSCFCDBN,,98694,Perf125283,Subs125283,,2068834270
VJYVCWNBOWCOVBS,,43906,Perf125788,Subs125788,,6566618920
CUBYWOSCOUFSQCY,,90992,Perf126475,Subs126475,,5100325907
HYCUMOBAWWRCCWA,,24873,Perf126923,Subs126923,,9763739968
CCCNCCZBWUJSWOO,,56325,Perf127492,Subs127492,,8292403289
OCUCZMWRJFRFSHC,,32144,Perf127844,Subs127844,,7020689265
HSUYCQNYWCAWQWC,,59143,Perf128252,Subs128252,,8055885248
ADWCSPSCVOQWNSC,,89770,Perf128921,Subs128921,,6102340932
CBBUYUNSWFROQOU,,93601,Perf129357,Subs129357,,3694156196
JHNSCDQCOVCQZCW,,13698,Perf130004,Subs130004,,9029687002
SOFJQSZQHRDWARO,,53742,Perf130394,Subs130394,,9614062764
RSOCOPCCJWWCACP,,28583,Perf130829,Subs130829,,1119680560
BMHWCYMASVAOJFA,,82959,Perf131315,Subs131315,,7777071721
RQJJAWSCFORAOCR,,23167,Perf131820,Subs131820,,4338850250
WUVCWACUYDJWYUW,,24211,Perf132388,Subs132388,,6544937098
OCCSSCUVSBUOSVY,,17932,Perf132809,Subs132809,,5938987271
CSOJMNCJWNZCFOO,,21960,Perf133457,Subs133457,,7563896683
CBSWCACCORWPVUW,,72844,Perf134129,Subs134129,,3887440065
UVRDQZRWVWJJJCU,,18219,Perf134712,Subs134712,,6758338156
PFOZNCBSYUVQMRD,,67425,Perf134959,Subs134959,,2390801266
DAWWSFHRWYJPPOV,,59788,Perf135381,Subs135381,,3064419810
WVVDACSUJCQPVJW,,46414,Perf135966,Subs135966,,4543177175
YOJCWCJOBYJRSHC,,17052,Perf136450,Subs136450,,3198540761
HUCUOWNOOACJBYY,,56781,Perf137149,Subs137149,,7567710806
DAACOCJAZHOUVOW,,17297,Perf137604,Subs137604,,7018590399
PHPHMWJCHCCCRRO,,74180,Perf138209,Subs138209,,6959488870
OJHCYWRSUWDYSDD,,54456,Perf138919,Subs138919,,6546575905
PSASWJOQDMDRWAM,,44072,Perf139291,Subs139291,,4310988612
CCRWOUBDACQCQJJ,,61417,Perf139684,Subs139684,,6567778023
CNQMQSBMRJPNRSO,,48841,Perf140351,Subs140351,,3892016832
SORCWQWCWACMSSZ,,77393,Perf140823,Subs140823,,3952518449
HCFCOOVAMCNCQPO,,40797,Perf141102,Subs141102,,1328323633
CCSCCVWWPSBCYFC,,74674,Perf141541,Subs141541,,2763840036
WWCROOHSORJUDRR,,70871,Perf142129,Subs142129,,3407346823
YCACWHHVVMWRFAC,,75330,Perf142661,Subs142661,,9982133666
YRFMSCQVRROHFUJ,,67371,Perf143149,Subs143149,,5746271680
