Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UHFWMNZHMFSBJZO,,29929,Perf2878,Subs2878,,7574368781
BDRBRFMBZWCRSSJ,,70073,Perf2944,Subs2944,,7061526968
QRVWCJPYCWBDRCM,,42597,Perf3010,Subs3010,,9606573504
QUMCCVNRCURFMRB,,93002,Perf3070,Subs3070,,1423981231
CCWRSSPBSORCSSD,,66818,Perf3132,Subs3132,,4969426440
NSPRHRCWRRRFZMS,,57588,Perf3201,Subs3201,,8189879875
HVWHVSZWCMCBCOF,,45003,Perf3267,Subs3267,,3216875183
WDOFHBRAWPOZDCW,,59822,Perf3333,Subs3333,,7296249730
OYNHCNCYHCWZWAR,,45236,Perf3410,Subs3410,,1867600077
RFDMBVCDOCSCNON,,80371,Perf3482,Subs3482,,6559541018
VNCZQNCDCPPMCYZ,,51654,Perf3553,Subs3553,,4189623581
WWFAYNSQUDWBRCC,,48010,Perf3626,Subs3626,,7491984190
YCCMPWWPCHWBOHS,,32975,Perf3701,Subs3701,,6415386520
HQVSAJOYYCMQCOR,,95516,Perf3773,Subs3773,,5687681717
HVVWOCQRZCWYOMU,,38523,Perf3849,Subs3849,,8324357850
UAJORYUROCOCCCD,,68437,Perf3926,Subs3926,,2206940709
SWMSPFYQDOWCBOC,,51000,Perf3997,Subs3997,,5197443725
JBVNWCBCCRVZYNM,,41750,Perf4078,Subs4078,,4964091567
HNVCSAABWZCVRHM,,23109,Perf4165,Subs4165,,6178216850
CCMFZWSWWNCFOPC,,69683,Perf4239,Subs4239,,4610141902
APPMPCNHJBJCDPC,,71208,Perf4322,Subs4322,,7433291089
QAJVOWVNVCPBNVS,,68303,Perf4406,Subs4406,,3540322350
MCDWAZVPUSRWSVR,,83706,Perf4503,Subs4503,,5454970268
SWFSMBUCVJYWCOC,,52636,Perf4602,Subs4602,,9321717115
RRCJRUBWWSYZOPA,,86785,Perf4683,Subs4683,,6238150463
RWMDMCCOSADZRWO,,94266,Perf4773,Subs4773,,9535413160
FFJRCUWPRCOYFCA,,39823,Perf4853,Subs4853,,9890519470
AUJVSFRMCBQOMCJ,,21344,Perf4947,Subs4947,,6590648877
CPOWPDQMOCPFYRR,,74212,Perf5055,Subs5055,,2474689796
JSCROCYJCCMORCP,,17927,Perf5156,Subs5156,,9612583102
UZOZRYHBJZPWVPW,,59807,Perf5266,Subs5266,,3250114463
ODRUSCCQCOJSWCO,,78220,Perf5361,Subs5361,,3291087640
YMCAWPMSSPSOCHR,,81144,Perf5466,Subs5466,,6681253481
RBFOZOJRYPHMACF,,97609,Perf5540,Subs5540,,7602658617
CYYRPSBJFODOWOJ,,72422,Perf5645,Subs5645,,7614121661
MWOWOBVBCSSQSSH,,26287,Perf5746,Subs5746,,7335118086
WPDNOCNRDOBDYJA,,93613,Perf5863,Subs5863,,6929497762
AJCCRQSMSUWPWMO,,29605,Perf5971,Subs5971,,8600311313
UOUQOHOUCRQMYOW,,14789,Perf6090,Subs6090,,5777300142
SOQRSQVZMSCDCDR,,31404,Perf6189,Subs6189,,1159283411
NMCCWNZJNSCHABR,,32078,Perf6311,Subs6311,,7197110410
NCJMSAZSHBWPWMU,,54906,Perf6435,Subs6435,,3960274620
COZOHNBNCNMWCCP,,68099,Perf6559,Subs6559,,4477419411
RUJYURBZQPYOASA,,89090,Perf6688,Subs6688,,5576610412
RMCDCCHCQUVWUOU,,23118,Perf6808,Subs6808,,7563974634
MVCCOWCNSZCCYBR,,59173,Perf6912,Subs6912,,9397936164
YWNNYOOOQCYJJOF,,72430,Perf7031,Subs7031,,7057711626
WCVCAOUSQQROHYY,,30075,Perf7174,Subs7174,,9195117451
SWPPCRDSZCRBMRN,,62405,Perf7312,Subs7312,,3384466952
HMWBOCCRQDSRHRH,,57471,Perf7458,Subs7458,,8961798263
NRSZWUCRZMZWJCA,,72039,Perf7600,Subs7600,,9208104447
AHVSCMFMSCCZOFC,,18411,Perf7738,Subs7738,,9053677918
JFWJFRDDBUCRSSZ,,63643,Perf7874,Subs7874,,5105838721
RCPRSHSDZSCDCRJ,,22123,Perf8002,Subs8002,,3548998624
FMJUCSFHHQSUSWN,,71736,Perf8167,Subs8167,,2588072893
ZCYWPZNJPRCPBYD,,99379,Perf8316,Subs8316,,9280889384
SMORRDDCVUWQCAU,,66173,Perf8471,Subs8471,,5191059107
HCZQZSOWOPPDDWC,,45071,Perf8639,Subs8639,,8681850708
MQBUCSRZCHWVRCR,,93023,Perf8807,Subs8807,,3061394350
FMYCHWDURVWCBSD,,18219,Perf8983,Subs8983,,5307007972
CCMMZQARANFWBSC,,22085,Perf9191,Subs9191,,6921557630
UOWWUDCWCWWWSCW,,58108,Perf9380,Subs9380,,1644697659
WBYOCUWMMZHNOWZ,,44159,Perf9602,Subs9602,,3080254352
SFWCZUSOQJWNUAP,,29238,Perf9787,Subs9787,,5079427316
CCWJNOVNNQRFNUN,,19535,Perf9983,Subs9983,,7418301441
CUODOANWWJOZBCW,,23327,Perf10116,Subs10116,,5086754751
ARCCRCORVSWCVCV,,59171,Perf10307,Subs10307,,9619434994
ZQDSJOMJOCCWYPS,,48989,Perf10505,Subs10505,,6947739259
CUYSWAPPRWURQOS,,65176,Perf10679,Subs10679,,7467757517
CCRYRCWOCORCAZS,,72284,Perf10866,Subs10866,,3312749147
UORRCYUCCCRCZRS,,28927,Perf11081,Subs11081,,6725698967
RCCUBSNYOJDCBUP,,79295,Perf11277,Subs11277,,7946888017
MRODBVOCZRRHASW,,68373,Perf11424,Subs11424,,3187265546
OWYASJFARPCHVDD,,19768,Perf11583,Subs11583,,8412530522
CCODSPBYOCAHJRB,,24805,Perf11789,Subs11789,,2970000294
POYVCMZSWQARSCW,,63593,Perf11995,Subs11995,,3446938642
NBCWWQRWNBVZPAF,,63224,Perf12211,Subs12211,,8382759861
SBCSSFAVWRRCCCB,,32429,Perf12492,Subs12492,,8234618038
WWDHACSJSUDUWOC,,54708,Perf12699,Subs12699,,4751325760
DCWBCVUCOWRVSRR,,41843,Perf12960,Subs12960,,9916264336
ANZCSDUYJCPCOAC,,86767,Perf13240,Subs13240,,1783861572
BCWUWCCRCJOQWWR,,41546,Perf13602,Subs13602,,8767942632
