Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDZWNCSCUYSODHM,,40288,Perf15515,Subs15515,,3536250879
SWCCJCHRWCARCBP,,83583,Perf15818,Subs15818,,8368115480
WAZYCSNWVQVZRRU,,19544,Perf16150,Subs16150,,6005584677
WVBODBCCRMCUPRS,,68274,Perf16461,Subs16461,,6102583174
CRSJCCJJCHYWCZZ,,17086,Perf16714,Subs16714,,4932509551
OJOBVOUUWSWDRFW,,74090,Perf16958,Subs16958,,5199698055
QWMCPNYSVWWVBYW,,82003,Perf17241,Subs17241,,8376337061
POASWORYCVBPWHC,,26222,Perf17740,Subs17740,,2529491655
OACACFSCMWBCBWD,,53181,Perf18056,Subs18056,,5738118330
YQCYWDSSCDWJRWW,,69251,Perf18409,Subs18409,,3268354084
OJPHUOCCAOWMOZS,,41684,Perf18854,Subs18854,,5878211968
BNZSAZCVNSMRPSJ,,59147,Perf19201,Subs19201,,7205247898
ADPCWBNRBRSJNCO,,75520,Perf19585,Subs19585,,3731187599
FHYQFWCFSASWDRC,,71720,Perf19798,Subs19798,,5898303666
YCRVNZRRCSSRCCH,,70339,Perf20064,Subs20064,,4893021308
WRSSRWCAFUQOSWW,,62124,Perf20430,Subs20430,,4082672136
ZQWCQVZSZHRWCQQ,,31030,Perf20719,Subs20719,,7431685440
ZQRWWCARQWDHOSF,,48306,Perf21261,Subs21261,,9023189322
WSBSWCOACSBCCMR,,49920,Perf21644,Subs21644,,2840091503
CFVSYBWCWWRYACA,,46479,Perf22040,Subs22040,,4823108539
VQMPNVRDUCCURWF,,69614,Perf22360,Subs22360,,6018134052
FOVPCSNBWZSHARB,,58397,Perf22602,Subs22602,,5121393735
DRZSRHJAFONYYWS,,37317,Perf23047,Subs23047,,9071102668
NRMAWPSSSMRWYDU,,50055,Perf23471,Subs23471,,6616747716
HYWVQMDRHSCZFBW,,64796,Perf23848,Subs23848,,5996753807
HCBSCCURSBCCABN,,74529,Perf24282,Subs24282,,8450890349
WZWCDCROJDOSMND,,86957,Perf24717,Subs24717,,8626242222
SJHRCCVZQSOSOAO,,67524,Perf25152,Subs25152,,9743248851
WOCUPUWYRZSWCNC,,54475,Perf25600,Subs25600,,8450468376
NABAQWHDMWWCSRC,,54230,Perf26068,Subs26068,,8715210628
PWMOBZAOPBOCCUW,,98874,Perf26515,Subs26515,,6655739785
CJFAOHBSZUACPCR,,39579,Perf26965,Subs26965,,2307594398
QAWBWCCAJCVJJWZ,,85665,Perf27331,Subs27331,,6187486551
VSAARVMCWOMCZCZ,,41820,Perf27790,Subs27790,,2086034157
WUHRHBYUCDBUANB,,71917,Perf28328,Subs28328,,3486696724
YBDFUOSWPJRVCAJ,,22091,Perf28862,Subs28862,,7497311073
BCDFWAZRHOCSHCZ,,68510,Perf29385,Subs29385,,2922262746
OQCWHJSMHDNJDDC,,68075,Perf29896,Subs29896,,6846833633
OBCOZCCZZBYURFW,,69121,Perf30522,Subs30522,,6795887509
CAMWCYBWACWSSNW,,63554,Perf31003,Subs31003,,7039358629
WYYYOCJVDPZNQOC,,85464,Perf31678,Subs31678,,7708856184
HACHJSCJNCBCJWR,,58507,Perf32100,Subs32100,,9292277487
ZQWCWRRCBWWZRDV,,12224,Perf32734,Subs32734,,9947523002
FHOCDOYCJDPUMUP,,46080,Perf33355,Subs33355,,1749575000
OORVNPZCSYSCCWU,,41862,Perf33944,Subs33944,,1452473280
CCHCSDYHWAJWQFF,,86270,Perf34398,Subs34398,,2374715938
HSNRCHCJAZWYRHW,,50221,Perf34783,Subs34783,,5792409195
WSADJWAWSWPHJFW,,27987,Perf35298,Subs35298,,7112219626
RWJPZWMRPFSOURW,,21930,Perf35787,Subs35787,,4724691145
CVVRVUCWHSRUBRM,,86949,Perf36328,Subs36328,,8226263220
FRWOODQWDQQWOBR,,48343,Perf36802,Subs36802,,3115138411
ZZNCJDUCRNWRZCC,,84416,Perf37336,Subs37336,,2226526018
CFCWCWYMNPWOWRW,,42296,Perf37886,Subs37886,,7272857525
OFJZCYWMCNMAUOZ,,11386,Perf38364,Subs38364,,6284961108
OBRJDCWCUWVJCSW,,22465,Perf38988,Subs38988,,3035612125
BCWCSPAMDPNCPOH,,75822,Perf39419,Subs39419,,8743189165
HRNCCOHPAYRHDYY,,89219,Perf40173,Subs40173,,8197806627
QCQCWYCARCCURUR,,24689,Perf40842,Subs40842,,7820344240
COWWDUMRWFZMVMW,,19674,Perf41307,Subs41307,,6036524370
WDORYZZCZCSSCUP,,53629,Perf41842,Subs41842,,4060724275
WVCAWDSFRYNWSAA,,36622,Perf42470,Subs42470,,5139968932
