Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MOCDWSOZNVZFOCM,,92282,Perf21371,Subs21371,,9941377872
SSOSFSNRANWCQWJ,,24878,Perf21786,Subs21786,,7515811274
CAPCJOCJYBRRCFS,,30345,Perf22128,Subs22128,,2138971062
ORWUDCCRUPRZCZH,,66095,Perf22719,Subs22719,,1252477852
HCPNPUUVWQJFQCD,,22954,Perf23179,Subs23179,,3011511679
FZNHHCRRRUWDRQC,,89058,Perf23487,Subs23487,,7112075264
ASOCDWDWWCCUCRB,,15910,Perf23823,Subs23823,,8169801477
CPDRWZUWADHSQZS,,26380,Perf24259,Subs24259,,4046158707
OFWUCFSCWBSFSVC,,92478,Perf24701,Subs24701,,8145520975
UNDORDZSCUWMFBM,,92707,Perf25153,Subs25153,,9770177815
COHSRFSRORSABWH,,23741,Perf25608,Subs25608,,1603415279
YCCWWCCUWVCMRPF,,72974,Perf26038,Subs26038,,8262736370
WOCSJQZORWCRBHW,,99123,Perf26504,Subs26504,,7507339740
HWSCYPSABMQQNAW,,12917,Perf26990,Subs26990,,5010191079
UNCOACCSCBNAMCN,,40899,Perf27318,Subs27318,,7654937031
PCCPRAROUWOJCOC,,69128,Perf27744,Subs27744,,7538588401
HJRWRFPCVRWPAAW,,52654,Perf28385,Subs28385,,2819897659
ZCDMCWRSCWCCSHU,,14875,Perf28881,Subs28881,,6508907916
HCWMWBFSPVWBFJS,,62367,Perf29324,Subs29324,,4596465092
CCRVHSQCQBWWCZS,,71532,Perf29857,Subs29857,,1332114585
COYWJHAJBUCCCYB,,88104,Perf30446,Subs30446,,4452080205
SSHPHCUOCOOSFNR,,96185,Perf31049,Subs31049,,6301943243
OCSRCCAVMZWCVVM,,69668,Perf31573,Subs31573,,4882911705
WVYCFOVSPHCARBC,,16450,Perf32191,Subs32191,,6148586117
CNWPPYZCYPRUFBU,,70012,Perf32880,Subs32880,,8430258990
RWNFUMJHBQCUDBM,,27895,Perf33272,Subs33272,,5074037430
FBYOMPRPHVURFBB,,95121,Perf33674,Subs33674,,6006163373
ZCHVQRWMSOUDMZJ,,91862,Perf34462,Subs34462,,1963257602
HNBWQZYHSWAHBBC,,97744,Perf34850,Subs34850,,7137521036
UCSWCWWACAQCRPS,,91462,Perf35265,Subs35265,,4711160870
PWAHJORPWDCHOVD,,64203,Perf35679,Subs35679,,7589742134
SFPOPWWQDDCQYHP,,68186,Perf36398,Subs36398,,4683592246
HCCRJSRQMUCOQSJ,,95570,Perf36759,Subs36759,,5086657233
MBHWZNDUVAODNCC,,62321,Perf37262,Subs37262,,9256191600
VSCZOPCPAONOCQJ,,79635,Perf37689,Subs37689,,3269792134
ASFSOVCQZBMZCSS,,27780,Perf38160,Subs38160,,1234102255
WMSCWZRSSCVUNVR,,59369,Perf38662,Subs38662,,7820145572
PUUWFDBWWCHWCMD,,60732,Perf39089,Subs39089,,8096543387
UQSYCCJCFZCAHDS,,38769,Perf39593,Subs39593,,8066751478
