Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWFCYCCACCCNVUA,,14204,Perf16481,Subs16481,,7411024602
WHMQRBNRWRJVOZU,,25047,Perf16791,Subs16791,,2779185085
NDOMYNBCZQCDOZW,,44695,Perf17106,Subs17106,,3206930111
AUOCCHNHRMBNWRM,,45013,Perf17402,Subs17402,,8530057700
CSNCBWUCHCCCCSO,,36620,Perf17680,Subs17680,,2919626373
CCRCUZCSBFOWOCR,,65289,Perf17950,Subs17950,,1427747979
WHORRANCCFDFFDW,,61931,Perf18237,Subs18237,,8428698110
RNJOBZDPMRHCCAC,,99747,Perf18534,Subs18534,,9867421257
WMRHSWMUAUCOSRJ,,99631,Perf18866,Subs18866,,1216802767
OCSZPNFRPZWCHWD,,19701,Perf19075,Subs19075,,4589381547
QOOSOMUMCQSDQOZ,,12079,Perf19408,Subs19408,,7155011846
SCJZWHRDMAHARDA,,89174,Perf19854,Subs19854,,8243526684
FOPZUZHCWBSWYWP,,52598,Perf20179,Subs20179,,6616417679
ORDARSSHCCZJRQJ,,73756,Perf20676,Subs20676,,4884111460
ZJYCCCQSBWJCVCU,,96887,Perf20842,Subs20842,,2898963065
UYARCSFNBRPCVWH,,99973,Perf21355,Subs21355,,4027032174
WWCRPONWVQJCOOC,,18399,Perf21656,Subs21656,,3485056540
UCQCUBWDUACPOSW,,64572,Perf21902,Subs21902,,4874869996
BCASCWMNWCWFWWN,,49155,Perf22179,Subs22179,,9062375350
NHCRCBWOSZOHOCZ,,19631,Perf22715,Subs22715,,7055014826
UCCDURWWWDQBWWW,,80051,Perf23197,Subs23197,,8905892441
CFARCRNDODWCMBW,,29563,Perf23628,Subs23628,,8581452753
WFOSFVPSUSMWCAH,,48212,Perf23968,Subs23968,,4343600994
OQPOCQMURVRCMRR,,12469,Perf24502,Subs24502,,6317381097
CHMVSYUWMRSJSFH,,79853,Perf24949,Subs24949,,6713162132
BYCBWWBOFBARZDU,,21328,Perf25464,Subs25464,,5134896460
WCHPUODCCOMQOWQ,,76749,Perf25985,Subs25985,,5381503165
HHJBCWCDNNNBACB,,24012,Perf26437,Subs26437,,8469979464
AUSOJWOBJBHOYBS,,76501,Perf26918,Subs26918,,7893043186
PWOWCVOCPHWNCCW,,51703,Perf27364,Subs27364,,3349265080
CBMZVWBWYSRRRRD,,78850,Perf28028,Subs28028,,1790419744
UROWUWFRBCUPZBP,,28334,Perf28268,Subs28268,,1344186858
WCOVPUQNFCOJWWQ,,85255,Perf28878,Subs28878,,4436822937
SDDHQWHFCHZWAWM,,86424,Perf29544,Subs29544,,5300478061
WMOAZJWSWQHYYCJ,,52033,Perf30168,Subs30168,,8215830051
SNSACWWNOOWCHRY,,88489,Perf30451,Subs30451,,5062719490
CNCCRHVYZWNHFFS,,98981,Perf31253,Subs31253,,8481703502
MOBORRNZMOSPCJR,,91294,Perf31618,Subs31618,,1168400553
NNFSANWCWRONHSQ,,53043,Perf32177,Subs32177,,8274736667
WHAQPCHVUDCHSWJ,,89738,Perf32594,Subs32594,,2706552438
RPCVUWSSARWDCDC,,96017,Perf33196,Subs33196,,4569459687
BQRCQSVWACCPHBV,,62148,Perf33661,Subs33661,,4773360858
NMWUZVDCVPPCUAU,,17129,Perf34156,Subs34156,,3394158514
YCCSDOCZHWWPRMO,,84708,Perf34650,Subs34650,,3115453565
CCOCMRYNWNQSWYJ,,58441,Perf35142,Subs35142,,2255124979
PAUUYJPMCWCQBQC,,15019,Perf35715,Subs35715,,7958151569
RWOOCNHPJDYPCOM,,76846,Perf36161,Subs36161,,9247780606
CFVWUCMHOOCCYWR,,93196,Perf36703,Subs36703,,6371722246
WZRSNOWQCCCYCNF,,54858,Perf36929,Subs36929,,4803345844
QMRCHCFUWMBUPBD,,71431,Perf37425,Subs37425,,7640194100
NQRHOJSPMNWYAPC,,67613,Perf37973,Subs37973,,8569338150
SVOOJYURACOVCDR,,17642,Perf38517,Subs38517,,8251959268
HNHCQHCORRCUMAU,,68333,Perf38960,Subs38960,,4862099774
CDVPYSDCWFJUPAC,,67251,Perf39373,Subs39373,,4857171797
CUOZACCJCWCDJSU,,62121,Perf40090,Subs40090,,3469400955
WSQUCZWCSWMCFWU,,66281,Perf40617,Subs40617,,4540070354
VCYFNCZWCCSDZBD,,53510,Perf41062,Subs41062,,4544815283
CSVZCPFDRDRCCCF,,55847,Perf41647,Subs41647,,7529543722
VHCCRWASOWCZCBA,,67006,Perf42262,Subs42262,,5050879585
JSSCCHCCCBDUNZZ,,47725,Perf42771,Subs42771,,6536530605
CWCCWCJWNAQUQRS,,15562,Perf43510,Subs43510,,7009558874
ONRSZMRJRZCWPRN,,81577,Perf43966,Subs43966,,2715373995
YVWSOBRUWFCVARN,,15769,Perf44566,Subs44566,,5210461437
WSDWOCCSDSCWMCC,,86574,Perf45148,Subs45148,,9902244958
VMRJRCFDZCVRYBS,,60718,Perf45552,Subs45552,,6694352394
HBUYZMARSCMYCJO,,98302,Perf46172,Subs46172,,5402792879
OMCCCNSJMMCSBCC,,15626,Perf47028,Subs47028,,2722028173
UPNSWCWPNHZUAWC,,18054,Perf47273,Subs47273,,3284716680
HSYDWZVHJMHRROS,,57617,Perf47857,Subs47857,,7719474107
OFHRNWBSPNQBPCF,,68876,Perf48307,Subs48307,,3509210484
FRRPOPVYSHNCCFM,,99090,Perf48880,Subs48880,,7596315747
SWWHSVCQYBCRBRW,,52721,Perf49306,Subs49306,,7321042104
OWCSCFSPRZVCHCR,,62812,Perf49830,Subs49830,,9817001348
SRUMSCJWZFSWSOS,,56451,Perf50253,Subs50253,,5070749265
CNWSBPRUSDCNQVO,,48696,Perf50635,Subs50635,,3571865939
QRWNCVQMFUCSOUW,,37296,Perf51091,Subs51091,,6587920205
JVHQNWCCVQSAZRA,,25143,Perf51472,Subs51472,,2712038324
WRSNCORWCRWWSAN,,30689,Perf51978,Subs51978,,8293818103
CRJHVFQDNCRRQCR,,29972,Perf52467,Subs52467,,6040500550
DAOMROSVRMRRADQ,,74235,Perf52907,Subs52907,,4459021060
JANCOWVUCBDCJNW,,35510,Perf53457,Subs53457,,4178357758
WQVCASCFCRCCVCF,,13690,Perf53778,Subs53778,,4662182481
HSPBWWQCWFBCCDR,,56361,Perf54512,Subs54512,,3596765123
WBWWCYPUCWNYWOV,,62312,Perf54756,Subs54756,,7764217190
ACFYCBWVPCVCPMC,,41402,Perf55155,Subs55155,,4404734103
MMAOCZWZJDWCFRJ,,78964,Perf55484,Subs55484,,2878422685
SFCNCABCPCFDWCQ,,59880,Perf56205,Subs56205,,4484651085
RBMONQZSFJPDZAC,,71710,Perf56792,Subs56792,,6871314776
FNSJRVHQCOUQHHW,,97683,Perf57253,Subs57253,,5137876583
ABRNCCCYJCQCPWJ,,80325,Perf57506,Subs57506,,6148543281
WNHABSWCNBMSCSR,,36693,Perf58019,Subs58019,,8604715250
VCOFMZARWSWZPHS,,74849,Perf58487,Subs58487,,8007348045
CSAPDSFSMCCQCBA,,83251,Perf59049,Subs59049,,6424522370
FYOYFCHWWSNHZWW,,90071,Perf59654,Subs59654,,2154658905
HNNWFOCPVQOWSHW,,11122,Perf59979,Subs59979,,4473401052
WBHJUCBCOZNSWRQ,,38638,Perf60304,Subs60304,,8783387987
MWBACPUCZJHRYCS,,45324,Perf60619,Subs60619,,1202839536
JSYRSCDRNDVFSRU,,27856,Perf60982,Subs60982,,9922100997
MJOHSNNCCMCBMQY,,59182,Perf61414,Subs61414,,1238455235
VAMWRZRCWCJBFCU,,14810,Perf61985,Subs61985,,2574111813
BAYBJMQWPZWOMAR,,77592,Perf62453,Subs62453,,6351688881
OSAORCADCNOQCSW,,25179,Perf62956,Subs62956,,8457336832
FJAQOJDCQHRSVYW,,42708,Perf63371,Subs63371,,7329032244
WZZWMZHWCZZSCUO,,28586,Perf64034,Subs64034,,7937035260
CSZMPOYCWRRWOBP,,85319,Perf64449,Subs64449,,6846396516
QYFWPBRJSCBSRWJ,,11592,Perf65112,Subs65112,,5319547585
CDRPWSOWCHRFCCN,,43744,Perf65604,Subs65604,,5474936585
MCCBNBWYQZFNVUY,,30596,Perf65969,Subs65969,,6195992108
UCCHVOVRHODRWSR,,72460,Perf66414,Subs66414,,3933166765
BCNCFNCOYWMYMRV,,59325,Perf66913,Subs66913,,3276132553
DMVBOWZZRZAWWWW,,63297,Perf67355,Subs67355,,2088365706
CRBYCWCSOSWCVHV,,60717,Perf67925,Subs67925,,2788659521
ACNSVNRMCPNAHRJ,,95616,Perf68616,Subs68616,,2861861638
PCWONOYYCHCSBCF,,41423,Perf68922,Subs68922,,9666698550
ZRYOHDUMNWVWBDR,,28190,Perf69303,Subs69303,,8050863745
CRWPWWYFYCRMQWW,,66495,Perf69746,Subs69746,,8270031875
SRCRDOJBCSUMFSM,,14972,Perf70220,Subs70220,,3867163301
SZWCWNCCRHZUYSZ,,68911,Perf70524,Subs70524,,8462145124
WPWSCWOAAPJCJAB,,97160,Perf71020,Subs71020,,2764246146
RYMWCVHRCRZRAJA,,71789,Perf71543,Subs71543,,8889064889
SMCYMMWVYZOBSQO,,71833,Perf72110,Subs72110,,2357205101
NSQWONVZCUMCCCC,,85072,Perf72532,Subs72532,,9346888988
OCNDSYCQWYCCCSA,,29471,Perf73083,Subs73083,,9458600765
PFYDSQJJPVOWCNR,,47607,Perf73616,Subs73616,,5747947478
DSJJQSCNZCPDOCQ,,45700,Perf74113,Subs74113,,2747326823
CRQNRSUDOCNOJHW,,67564,Perf74540,Subs74540,,7571471137
UROWORWWBCHJMOC,,97750,Perf75304,Subs75304,,8877968922
DRCONSOVWNSDCZA,,32605,Perf75808,Subs75808,,3558250313
MFFPZOOCCBWJUZC,,97784,Perf76365,Subs76365,,9643745592
VWRYROROCRJJQWW,,43379,Perf76972,Subs76972,,5732161363
ZSCRVSDRFMJRWAY,,56335,Perf77404,Subs77404,,2822242035
WCRSRQCCNFRCUYV,,96783,Perf77905,Subs77905,,6852326562
OMCYMHCDOWOMQOR,,12122,Perf78387,Subs78387,,5956968206
VNHDDQNBCCCNCAY,,94411,Perf78902,Subs78902,,9496953766
CMRNHWOSBZMHCMU,,85194,Perf79405,Subs79405,,7369467094
PVCNSRSBOUWOOOH,,83718,Perf79743,Subs79743,,1544695641
SYJZZYVNUUUWCOP,,17561,Perf80180,Subs80180,,2285198093
SMJPCCMNHWVACQH,,34175,Perf80775,Subs80775,,8283809869
NNYOJCQFAPVOJCO,,68653,Perf81237,Subs81237,,7589076679
ASUAJROCBWMWZZA,,75758,Perf81543,Subs81543,,6077586124
HWRCWCZRYNCWQWA,,16161,Perf82121,Subs82121,,7821010372
DSQCBQWWBBUCWDZ,,99147,Perf82676,Subs82676,,6015001992
SDWUBRSPRPHOSBC,,82803,Perf83167,Subs83167,,4573395036
UABWVHCRUYBYJZZ,,83409,Perf83894,Subs83894,,9409530034
VSYNOSVUSNCVMHS,,51624,Perf84366,Subs84366,,2093700516
JJRNRQDFSWBWSWW,,64906,Perf84946,Subs84946,,7293709001
CCVHOVSRWPDVYWZ,,98204,Perf85454,Subs85454,,3828332498
FZHWJSUJVSBFNDC,,42683,Perf86149,Subs86149,,6342041036
RWFBHNQWVZROJPS,,19595,Perf86592,Subs86592,,8915859988
DJOJPYOHOJPZFFO,,67031,Perf87114,Subs87114,,5373947022
AJUHPWFRUCDCWOS,,69348,Perf87447,Subs87447,,4117458293
DCYWCCPYVNCRAWO,,15121,Perf88000,Subs88000,,6444992702
UCCBVVAFODSAAZV,,68487,Perf88553,Subs88553,,3741470999
RORWQRSORYSOSYJ,,90170,Perf89137,Subs89137,,7311395968
HQAVRMYFPJAYJAS,,66701,Perf89588,Subs89588,,7865267354
NWQDWDONAWHDBSO,,13470,Perf90035,Subs90035,,8249272575
SYOUSNRWJJVUWCW,,77284,Perf90460,Subs90460,,9250135042
BMVDCCHVBRBCURQ,,70773,Perf90830,Subs90830,,8306893386
WPCRJCCJUOPWHCW,,27442,Perf91426,Subs91426,,2836113892
OCOCCCCYYRZYQWR,,60681,Perf92000,Subs92000,,3911732449
SBHJJRUCCSMCCAH,,36104,Perf92645,Subs92645,,7208498880
OMZPHSDWAMRCCCM,,91678,Perf93135,Subs93135,,7162153667
WFOCOAOFFCUJUUC,,54175,Perf93561,Subs93561,,9446328282
WARRMWCOJWCMQFW,,88146,Perf93917,Subs93917,,5337467632
DPVSOAZRMCZMMWS,,56563,Perf94557,Subs94557,,5022397484
RRJHRBVZBOPCDVO,,54854,Perf94931,Subs94931,,9284751787
ZOOAWFDZUUFCRYS,,79338,Perf95644,Subs95644,,2807556764
HFWDWFHUNQSRPOJ,,39680,Perf96126,Subs96126,,4331139867
CCJUWCOCFYCWFOR,,63174,Perf96614,Subs96614,,7285552532
MUHQOMWBSFSOWSS,,79676,Perf97075,Subs97075,,3900687193
WWVWWVNPRRFNACD,,15236,Perf97456,Subs97456,,8825500140
WSSYYYNDMWVWORC,,35798,Perf97936,Subs97936,,1415173976
WWSCACCMPSMNMCA,,11998,Perf98483,Subs98483,,4919729004
WRBQMQSDWPJBRQZ,,39702,Perf99051,Subs99051,,8976778676
CQFFWCWSMACMVWC,,96985,Perf99369,Subs99369,,5868295447
DDWQMHSOFQQSYCF,,18504,Perf99778,Subs99778,,2234890150
WZAACWSFCCWDYCW,,49009,Perf100398,Subs100398,,2366752034
BWCSNRZZPRWCWVN,,22013,Perf100893,Subs100893,,9990058031
MRRUWCCUZZSDRZZ,,69132,Perf101544,Subs101544,,4506245170
CFSCCRWWDVNPHYO,,17882,Perf102036,Subs102036,,8772491102
BDSVYOQRYMWOSSW,,99357,Perf102489,Subs102489,,4331055186
RDUCQORJCCCOWZW,,46582,Perf102910,Subs102910,,5464588595
PQNSPDCRYCNWJPC,,95716,Perf103334,Subs103334,,1672252022
RJYYFMSWHVRQYZW,,23654,Perf103872,Subs103872,,3622592656
JCSWFWWAWRNCBAW,,17052,Perf104307,Subs104307,,8712095970
CZVCSOWCCZPOOCC,,64824,Perf104794,Subs104794,,4914548634
CWWWCFPOVQMFSUM,,14283,Perf105423,Subs105423,,8847269488
WCOZASRCCMHSDVJ,,40821,Perf105859,Subs105859,,9373540257
CONCMARQYSMNMSW,,13983,Perf106343,Subs106343,,7413655859
VCSCOCCOUPSRJSF,,65553,Perf106906,Subs106906,,8656863736
RSYOCMRDMCHWNWQ,,62894,Perf107440,Subs107440,,5806248678
SCDBZUUYJNNCMJS,,12649,Perf107788,Subs107788,,7461276839
UOJSWNSWWJFCBNH,,27475,Perf108488,Subs108488,,2915312867
HWDNCWHHHZWNAAO,,13862,Perf109158,Subs109158,,4437859798
WSCSRVMVQHRJQBV,,28082,Perf109594,Subs109594,,9916748643
AFRBARBJRRCOPVB,,25811,Perf110095,Subs110095,,9168251316
ADCCFDPWQODOCCW,,44681,Perf110454,Subs110454,,6939839987
HJARRWOCSFSWMAO,,38296,Perf110682,Subs110682,,1483217285
PBCJZJCCCBMWSRP,,81288,Perf111220,Subs111220,,6758170105
CNJHCNRBWVBOCZV,,35926,Perf111716,Subs111716,,5017305590
SCJSONOWMRZCUMW,,29964,Perf112328,Subs112328,,9699452586
CVUVCCNFWUOWCDW,,14729,Perf112851,Subs112851,,9407980172
JDWWRRCQBZQBSWZ,,50135,Perf113348,Subs113348,,6922078010
RJSCDOMMCSRWAHW,,59119,Perf113586,Subs113586,,5919449980
DRQUAOOHBQQDQSR,,55363,Perf114216,Subs114216,,3657858148
DANWWOFWCDOYSNS,,78911,Perf114672,Subs114672,,9874396856
WASOWMRZOPHPQMC,,81725,Perf115024,Subs115024,,9640817126
UAURJOPSOQAHDQU,,48039,Perf115590,Subs115590,,5753662298
WOWCNQSUDVSWQZF,,37443,Perf116107,Subs116107,,4185557371
WRYRRRWNZWCSSPO,,86883,Perf116500,Subs116500,,1511024933
SPMJYZCDUNJRUJC,,44314,Perf117004,Subs117004,,8439994814
CNVPDWPWHUMWURD,,74848,Perf117531,Subs117531,,8896180573
CHSCSHACOHJRSBC,,80205,Perf117879,Subs117879,,4448324851
DCURQOCWFOPDOYJ,,44628,Perf118337,Subs118337,,4710921377
QRYWUJHOJCRJYWN,,16661,Perf118904,Subs118904,,7354797617
WSSDSWWHOSVCWOW,,83231,Perf119449,Subs119449,,4398479333
CCQOZBZBCCOWRWB,,97969,Perf119863,Subs119863,,9685806277
ASSHZCMVCUWUWJB,,52607,Perf120212,Subs120212,,6204519406
APQMWRSHCFJHWMS,,64658,Perf120681,Subs120681,,9624889114
CDSACPCRPADJCRM,,14091,Perf121038,Subs121038,,4026355916
SSUSOCSWYOSCQSY,,36976,Perf121370,Subs121370,,7318116568
FUMRYDDWCWBHZPQ,,90086,Perf121946,Subs121946,,5533908393
RRNCRVWWCOMCPPO,,41200,Perf122502,Subs122502,,5667450168
AWCBVHCSOQSWRJH,,99807,Perf122835,Subs122835,,7795594114
OYNSUSBCWBOOCWW,,44849,Perf123383,Subs123383,,1624006853
WVQZCPPOHORCOWJ,,46241,Perf123893,Subs123893,,7193849196
CBWUCQORRCYCQCR,,75994,Perf124514,Subs124514,,4609219374
YWYNSOQMCZWHMSS,,92756,Perf124901,Subs124901,,8346831066
UZADSOBQMQBOCJN,,62872,Perf125431,Subs125431,,8596478839
CRSCADCASYOCHSZ,,17531,Perf125905,Subs125905,,7676944830
SHDCSJZRNVSHWHR,,17031,Perf126184,Subs126184,,7361153524
NQDWWCNCCZRCURQ,,21402,Perf126507,Subs126507,,1390590767
OOOQWYRPSJNSCOH,,57304,Perf127050,Subs127050,,4538334996
QOWOODOHSSWVZCB,,13826,Perf127597,Subs127597,,4847754370
BZAUUUWRFWYRWHP,,14714,Perf128086,Subs128086,,3976449376
BOAARRCVQSPQCVO,,30318,Perf128590,Subs128590,,6540530757
FSSSYRYYCCPYCQC,,53034,Perf129008,Subs129008,,9004479767
DROSSBQPVCQSOMW,,38632,Perf129481,Subs129481,,9885078017
YFYYFOOCCPSCASU,,73627,Perf129938,Subs129938,,9882437836
CCCRSOCWDRWSSHW,,14401,Perf130377,Subs130377,,5923411944
USFOCAJVDFVHAZC,,52988,Perf130835,Subs130835,,3213690432
RCWFWZDWDYYDCMF,,90150,Perf131410,Subs131410,,9416554842
CRQJWRNAFNRWNQW,,92862,Perf131969,Subs131969,,2570497469
CHRCOJARZCWCWPQ,,23734,Perf132484,Subs132484,,8926329200
MCUOQSWRZZBBDAW,,40614,Perf132898,Subs132898,,4517254412
HOJZCOCCAOOCVFC,,94874,Perf133232,Subs133232,,6278452366
ZHOPOPFSNQDQODA,,49224,Perf133731,Subs133731,,9858685762
MAMSDWHPOWSRVSA,,35781,Perf133960,Subs133960,,3118356786
MPCHJRCVWHAAWVC,,50441,Perf134376,Subs134376,,6193871706
QSWRDYFOJDQJORW,,46008,Perf135158,Subs135158,,1478345087
WZOWAUVZSRCFCCF,,21683,Perf135637,Subs135637,,8012413768
ZQSCYCHDCPSRPQJ,,74372,Perf136107,Subs136107,,4612384286
FBMRSCORCSOBCQD,,64560,Perf136636,Subs136636,,3326193335
CCWADMRYCCRASYN,,91551,Perf137195,Subs137195,,4738327950
VSUFJWDWCVVCNMW,,74785,Perf137685,Subs137685,,2903095891
SRWCACVFCMWRQCF,,90773,Perf138180,Subs138180,,4834382448
CVRAAPAURVSUWWC,,81911,Perf138900,Subs138900,,9513061038
VOQQRVDRCYCMCCF,,66693,Perf139348,Subs139348,,1919276807
FWWOVCCJVNBBWWP,,82473,Perf139910,Subs139910,,2426241256
VWOVCZWPBWCASSD,,12800,Perf140393,Subs140393,,2778905780
OJDWDVMDWUSNCWB,,91867,Perf140884,Subs140884,,8811439497
CVQRQCCBJMONJWR,,93181,Perf141486,Subs141486,,6538175238
CSCVVBWWACSSCQY,,95524,Perf142207,Subs142207,,7875705458
WOWBCSRMRYYCUCC,,62231,Perf142717,Subs142717,,5192075835
PJWUYJCASNJCWYZ,,29814,Perf143220,Subs143220,,2211462842
ZCUWQHZCBJFDUSR,,76654,Perf143698,Subs143698,,8652541833
MCPUYYNSMWRRCYS,,19937,Perf144075,Subs144075,,9277390872
URAHVCZWFSCVVDQ,,26486,Perf144759,Subs144759,,5416979697
CPRNDDCCHAQWNBR,,20330,Perf145268,Subs145268,,5115724954
RYFCPZJWCBVZSRY,,68122,Perf145819,Subs145819,,6158172360
SMFUBSUUCWVDWFJ,,45617,Perf146401,Subs146401,,1308725585
PWCCOSPUWWCJROB,,82166,Perf146837,Subs146837,,6462196290
QFCADCOWCBOFHZR,,98580,Perf147427,Subs147427,,3263841778
VMOAHHFAOPOCOOA,,61676,Perf150484,Subs150484,,6550139894
CNMCZQYWOVJVWCW,,52070,Perf184976,Subs184976,,1422653771
CQROCMBWCCQFCCD,,21588,Perf193438,Subs193438,,2544483735
OYSOUCWCAPZDRUM,,30784,Perf217884,Subs217884,,6274392105
