Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSWWRONVADYJFHC,,32572,Perf5258,Subs5258,,3217463316
ZBRSVSWSPWOZZYU,,76204,Perf5368,Subs5368,,5490718482
NBHCCPUPYCWQFJR,,61527,Perf5472,Subs5472,,3882060895
CYVNQHRWJVCROWW,,66013,Perf5558,Subs5558,,1166641879
JUWRONZCSQCJFWC,,24099,Perf5687,Subs5687,,1327880058
DNBBZVQWYJUVSYW,,13025,Perf5816,Subs5816,,4720416089
APRPNCMCSQVCCCA,,89782,Perf5920,Subs5920,,9283372555
RCFPHSJHFRWOCCO,,40361,Perf6056,Subs6056,,9398895455
QCWJFJSWQJBZJWU,,28603,Perf6179,Subs6179,,5124720446
PMWYBMMBWZOYDPU,,63836,Perf6291,Subs6291,,3848961888
ANHRWOPWNOARUVP,,39613,Perf6409,Subs6409,,6236518903
QDVYSFBWCVJMWHS,,97054,Perf6539,Subs6539,,3350541296
CWFFOCRCCADCPWC,,97567,Perf6660,Subs6660,,2868863385
PUSCNSRCOOMCURA,,55945,Perf6788,Subs6788,,9592267006
NAHHDUZSCYNJCVW,,35247,Perf6922,Subs6922,,6051300536
WWHSOCCAHRAWZAC,,89657,Perf7066,Subs7066,,3200941170
VOMSSWDVWAOJRCD,,81022,Perf7197,Subs7197,,9040640420
WUVDFMCCPVWRSWR,,72346,Perf7327,Subs7327,,8818977597
NSHUWUVOBUOCVCM,,97442,Perf7473,Subs7473,,3511530274
RRSDWRCVCZRAOFQ,,89544,Perf7611,Subs7611,,7994660332
FCRRMCQWMOUDACW,,94389,Perf7766,Subs7766,,1172265806
CPBJOQSWQQOOWCM,,48998,Perf7870,Subs7870,,2995569852
RMAASJWADOCZPFW,,62523,Perf8020,Subs8020,,8631130484
WQPBVSDWWNZWZOU,,66722,Perf8184,Subs8184,,7071459168
CCCCRCHHSNBHRCS,,85535,Perf8330,Subs8330,,8535209066
UHDSMWUWQCVPYAD,,87600,Perf8491,Subs8491,,2509351148
DRRCRMOBHJCRCDW,,78076,Perf8667,Subs8667,,5330110924
AJNRWBWDUJPZVCQ,,79549,Perf8847,Subs8847,,9430956656
SYBCDRJWOOOSPSV,,99055,Perf9027,Subs9027,,3722480323
CVHVSWRWCACJWOZ,,47464,Perf9210,Subs9210,,5650768221
CWDCROCFHCOZRJC,,98738,Perf9344,Subs9344,,8914003064
WDSRCWWWWPRMQAZ,,46670,Perf9514,Subs9514,,7065236364
QSABSCCNVPDWYJW,,86908,Perf9683,Subs9683,,6623970096
CMWBQNBROCZCBWC,,82848,Perf9882,Subs9882,,4500016404
WUOCDUWRPZFOFZD,,38824,Perf10063,Subs10063,,3240186066
HSOJCMCRYAAJSWR,,95815,Perf10290,Subs10290,,8770117019
YNUWCRJCSHORQRY,,44471,Perf10496,Subs10496,,9763503948
CCDRSVOOSSACFPZ,,13676,Perf10708,Subs10708,,2532430934
MFSCOCJWRRCDMOZ,,56840,Perf10904,Subs10904,,6463591087
WHVSRPQRBCRFORH,,96557,Perf11110,Subs11110,,7190061671
