Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBPQCPWFCOVWCUV,,71442,Perf23706,Subs23706,,9459170917
WRCUUVOWOCUMCCS,,76143,Perf24150,Subs24150,,8199840364
SSOWWSUUCWBRQCV,,30298,Perf24617,Subs24617,,8203353199
YORJVCAOAJSNMSQ,,84548,Perf25020,Subs25020,,2099993263
WBWRRWFWZDCWYCO,,50813,Perf25404,Subs25404,,7681792962
ZNFPCCQPASWYYHC,,38247,Perf25963,Subs25963,,6180346302
FCRCCWCCORHSSYC,,74542,Perf26378,Subs26378,,1863943683
HBNMWRQWDYCCSOF,,32707,Perf26860,Subs26860,,3856817478
RUMUSNCQHCHRNOM,,86864,Perf27424,Subs27424,,8620554184
NBWCFBOAZSDASDC,,88234,Perf27879,Subs27879,,8553254693
CCMRCWOSHOVQCCR,,30727,Perf28472,Subs28472,,5001033008
MCRUWFCCYSOZSOC,,76500,Perf28833,Subs28833,,6540336003
COMSCFFNWRHDWCO,,69679,Perf29310,Subs29310,,4156706054
VNDCCHCFPWYCWZO,,42156,Perf29811,Subs29811,,6628178352
DCOPMUONNPWOCUO,,51979,Perf30240,Subs30240,,2600350597
YYSQOYCSRNCOAMW,,39093,Perf30726,Subs30726,,3307617978
YWNCMPYCJJUACSY,,27847,Perf31254,Subs31254,,2111870976
QBCBRNWNCBCRMWC,,72603,Perf31792,Subs31792,,6966421983
OOPCBDWCCWOUAQC,,80727,Perf32300,Subs32300,,6525901091
MCOUPCCVFUHCCYS,,49297,Perf32676,Subs32676,,9555403180
CHCWNCOQZBNSMOZ,,26712,Perf33263,Subs33263,,4713212931
CCCQPFWMRCWCBOW,,61995,Perf33969,Subs33969,,8193176602
APWMQZYOSWCUVZB,,75213,Perf34444,Subs34444,,1655554672
DFFWUMNYSDDYDBO,,39682,Perf34934,Subs34934,,2838931289
WRBUFZPBSRQSWWC,,39033,Perf35367,Subs35367,,8845253824
CWSNOBJPCVOWQBW,,96689,Perf35860,Subs35860,,7337092861
WZCJCHOSQRZBUCH,,69146,Perf36321,Subs36321,,7141830290
NWHPVFQRYPNWMCD,,85186,Perf36773,Subs36773,,9649292433
BDQSNUPOCCRQBHR,,55516,Perf37243,Subs37243,,1761942144
DRVWMMUPRCNSJPW,,93094,Perf37696,Subs37696,,8166897711
CCSHWCJUWCNCQDW,,70198,Perf38081,Subs38081,,5673911717
MZCRWYRUVWAZASO,,31959,Perf38609,Subs38609,,8995142550
RONWHDPZCRCQNRC,,97971,Perf39088,Subs39088,,8519888792
SCOSSNJSMSFDWUP,,25911,Perf39596,Subs39596,,8471883333
DJAFBCMWQZDCJWB,,16210,Perf40155,Subs40155,,7324386480
ZSWFBFQAVNSCODY,,88059,Perf40414,Subs40414,,3820666168
OCYWBCRSWQROCCW,,26537,Perf40935,Subs40935,,5977912386
MAWFQUWYNSPVJOQ,,18191,Perf41416,Subs41416,,2469349293
WRCJWSZVCVSRRJS,,94432,Perf41975,Subs41975,,4960880321
FYVJWOCDWSDHMCS,,70422,Perf42415,Subs42415,,7390267419
YSSWOHNAQBDORRP,,56584,Perf42939,Subs42939,,2499471325
UCZAACCSJYOCHUU,,11186,Perf43490,Subs43490,,7522030796
CYDZOSABRCNWWMY,,93604,Perf43919,Subs43919,,9205552090
SVUCMORCRFCBSPA,,64223,Perf44442,Subs44442,,9009370827
FRYCMVCZCSWHSSD,,66745,Perf44805,Subs44805,,6742468408
QDMWUDSWHWPRDVM,,92033,Perf45391,Subs45391,,6407610928
RRVMNRBDBSOORDW,,54584,Perf45927,Subs45927,,2820539879
FJSCRHCMCBOSOWV,,46345,Perf46454,Subs46454,,6187718728
QCAMSNJDSOHMCWV,,89608,Perf46912,Subs46912,,3141906109
PWAVSBCBZWCCDVU,,99977,Perf47151,Subs47151,,4792578335
SFWWURZVBQRVYWO,,83792,Perf48086,Subs48086,,7976066662
RMCDPNDWYPCDCBP,,96543,Perf48541,Subs48541,,8155117285
CSRMBVMDRCPRPFO,,64856,Perf48834,Subs48834,,5565403098
POVOWWSBWMPQRCN,,13046,Perf49362,Subs49362,,1334832406
VODPCSCRSDSCMNQ,,99632,Perf50057,Subs50057,,6365656586
RVDPPWZVRFUFDRS,,65743,Perf50460,Subs50460,,1580038947
VORVOZMWFCRYJMV,,93539,Perf51027,Subs51027,,8555767457
ZUJQYJSWFMSHHYO,,83719,Perf51524,Subs51524,,7574525696
AHWSYWWBAWPCHFC,,64520,Perf52017,Subs52017,,3118539162
SRPYPOCFVUOSCWR,,98208,Perf52570,Subs52570,,5983717612
