Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QBCWHJWUPCDWYRS,,16464,Perf17387,Subs17387,,2397846331
ZQCWPFFOUJUOSRP,,89542,Perf17631,Subs17631,,7241985960
QHCROWDUSCHDQRJ,,72168,Perf18142,Subs18142,,8632628957
RHYUACCRSMMWBCU,,38486,Perf18400,Subs18400,,7694526640
JHQCCYNCYPZAJCC,,38493,Perf18790,Subs18790,,2638909885
NRFQOWFCYHBCVSD,,19413,Perf19111,Subs19111,,5915878593
SSOYDBBRWYSFRNO,,59862,Perf19440,Subs19440,,3965508964
PCAZDWROWCYVSSY,,28460,Perf19969,Subs19969,,1253738151
CMCVWVWCNQYYFCC,,53919,Perf20271,Subs20271,,2591720760
NSRVCBSNZHRARAW,,50641,Perf20712,Subs20712,,6759778613
NWRWRWYWNOHWRUV,,63118,Perf21081,Subs21081,,6360504608
SNBSVCCRCRDWJWU,,84218,Perf21470,Subs21470,,3504747790
FWNDNPSUWRDPWRS,,72285,Perf21836,Subs21836,,2934306344
SAWQYBSMPRYYSAY,,33923,Perf22470,Subs22470,,4801110965
RCSPCBCCFRYYWNV,,21791,Perf22842,Subs22842,,2502830010
CZWOWOVOSQSYNJV,,62795,Perf23290,Subs23290,,1133522779
WDNOWMCCRMHPPMR,,23910,Perf23745,Subs23745,,7113103754
MUJPPCCOWJDCJBB,,39518,Perf24180,Subs24180,,6319842403
BPWWHJRWNORJDUJ,,51114,Perf24631,Subs24631,,9394968072
VNBWWZSVRHWMRZM,,60374,Perf25083,Subs25083,,8792563403
MCFOQWURRCRCRMJ,,64180,Perf25510,Subs25510,,3556125795
WWQMSZODRCBQWCN,,51570,Perf25874,Subs25874,,3137081665
DMPJUCNOBRWCVWP,,12539,Perf26264,Subs26264,,6283769705
RQQYAQUBJBVNFWC,,77793,Perf26717,Subs26717,,5469025970
SHSAOVOSZCFOVCQ,,15177,Perf27208,Subs27208,,8768529538
ORRWCAPRVCWONPH,,31925,Perf27694,Subs27694,,6887007602
WCVYCAONNQANANH,,37325,Perf28163,Subs28163,,7052749251
UVOSQCRWHPBFSPB,,62372,Perf28677,Subs28677,,3117295152
DWZWCCNCWPASCAZ,,44628,Perf29098,Subs29098,,1585681980
DZSCFWJCDRAWCWY,,88340,Perf29682,Subs29682,,7617813213
CFZSRVZRCYRCOHR,,86540,Perf30187,Subs30187,,4387971760
PDAMWROHZDWHNUQ,,85219,Perf30430,Subs30430,,6470700903
WFQCQBZYCPCCCBY,,80495,Perf31152,Subs31152,,3512788128
VBUAQWCCYYQWSWN,,32696,Perf31568,Subs31568,,5145520933
OCPRSYAOCODVCVM,,41207,Perf32173,Subs32173,,2510403197
SJAFWDCRSWCFDUR,,93232,Perf32891,Subs32891,,1640324074
RUJVPRCCDHSCDRW,,19970,Perf33142,Subs33142,,9745598064
CYDAPDSDWQNRNWC,,28194,Perf33710,Subs33710,,1144713454
UVCSWORFCPWWCUW,,78986,Perf34413,Subs34413,,1648734747
SPCONACSFWCNPYY,,71537,Perf34924,Subs34924,,9753620798
DCNFSJCZCCMJCNQ,,47994,Perf35406,Subs35406,,9880483168
SAHOMNARVCSBCRC,,91228,Perf35815,Subs35815,,6366516416
HBWWRQCCVORCCZR,,27871,Perf36242,Subs36242,,8152113962
OCNJFRSCWCWACFW,,12874,Perf36851,Subs36851,,5346950195
