Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJWYWCCJWNMCPWP,,88597,Perf4942,Subs4942,,3747283987
JJUNRQCCPNCSUSJ,,84963,Perf5041,Subs5041,,1969706971
NWCYSDJVOCVOQAZ,,57781,Perf5143,Subs5143,,3711461622
WDZWNWPFJBHWWVA,,93277,Perf5254,Subs5254,,5922586825
MROWSUWNQAWACCW,,15088,Perf5370,Subs5370,,2407916659
HJCQPSHOSYRHCWW,,44199,Perf5482,Subs5482,,6015232139
JCWOWJCCOCZRQWC,,50740,Perf5585,Subs5585,,2398551704
OMRQPSSQOSAVCDA,,38372,Perf5696,Subs5696,,8835966042
WPWMSPDDPPROSAY,,59256,Perf5804,Subs5804,,2100976887
OWWCJSOBWQWHPCR,,89172,Perf5933,Subs5933,,8316862783
UCBCHQFZSRCDZWO,,85775,Perf6060,Subs6060,,3548707794
BSMOFFOARCWNWZS,,68468,Perf6173,Subs6173,,3288752430
AWUJSSMYCMOAWWJ,,30141,Perf6297,Subs6297,,7941173338
CCCWYRWOJOCQHZW,,97131,Perf6422,Subs6422,,8022481327
CJBAWOVPWJSRSBW,,71386,Perf6548,Subs6548,,3402567538
CCPMVBBUCYSOYAS,,54386,Perf6674,Subs6674,,9043477160
OARWBNOMQRNCUSB,,90476,Perf6796,Subs6796,,7960846891
QMYCNCWWWCOCWQO,,99723,Perf6905,Subs6905,,7594911562
PJCCBYFFCCFWCWY,,40011,Perf7034,Subs7034,,8699332072
QMRCAVCWJPVMWWV,,40491,Perf7160,Subs7160,,5829165043
RPDCWWPBCQSJPCY,,28844,Perf7300,Subs7300,,2254750394
NFWWNOHCDQZVNWQ,,23006,Perf7432,Subs7432,,6689100401
JAQMMWBVBWPPSDF,,72718,Perf7548,Subs7548,,6203105412
CZWWVOQCFWSWCCM,,12424,Perf7695,Subs7695,,8271284561
RJACFAJVMFRVCCD,,51789,Perf7841,Subs7841,,3426721519
