Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOOQHCSHZSWUQYC,,24920,Perf21165,Subs21165,,1351743695
OJWNOACYYPQWWFQ,,60728,Perf21361,Subs21361,,6889046813
PRCZRRCJWCSCBRB,,34186,Perf21747,Subs21747,,3121821981
WCZMASWDZDCQRNC,,50003,Perf21984,Subs21984,,2063124889
SSHHCZZMOCCNVPP,,39942,Perf22313,Subs22313,,2041509472
QRNMORRPMHAHUBS,,63293,Perf22797,Subs22797,,9012452096
SZPNCWYNUJQNAOU,,89111,Perf23223,Subs23223,,6306765360
WCWHNMHRYCFDWNC,,57188,Perf23566,Subs23566,,3931522759
CMYWDAPCOBSZCRC,,18377,Perf24029,Subs24029,,6205584271
OVWPCDPRFRSAUZM,,93055,Perf24445,Subs24445,,1849411354
NRVCCJCCCCSHWWJ,,14536,Perf24861,Subs24861,,5174793347
RQMOCWWSOMPCCRC,,19895,Perf25306,Subs25306,,1239316508
RDFWOPWHSPFWMWW,,37410,Perf25859,Subs25859,,5485274401
COJDSFZSDYWSJSP,,61878,Perf26336,Subs26336,,2546650936
SJCWCCPUAWCBNRD,,70456,Perf26791,Subs26791,,8498499765
QOROSOCCODONWUC,,54828,Perf27487,Subs27487,,8474820187
ZOWSQJZOBDOWSBO,,31529,Perf27925,Subs27925,,4027039555
ADMYWWFCSCCYNUB,,71408,Perf28266,Subs28266,,8762655270
HAOWFWYZBAVSRRW,,79743,Perf28875,Subs28875,,8235241711
BCYUQZRVSDUPCNC,,75482,Perf29279,Subs29279,,4248313541
RYRWMCWOUYRUDDC,,91823,Perf29801,Subs29801,,3961299583
UCRRVUCCCFZRQCQ,,46967,Perf30344,Subs30344,,2648002986
QWHRMWVSAVCWCVC,,51238,Perf30839,Subs30839,,9741840627
DCRWZCCORWFCDFN,,65489,Perf31163,Subs31163,,4761373105
SFUWOOQWDHCDBVW,,36874,Perf31580,Subs31580,,9039974716
OPRFZBOCCCHRCCJ,,17436,Perf32234,Subs32234,,1235451289
SROHWRWYCUUPPZM,,50500,Perf32542,Subs32542,,8279631879
CRBDSRZRCOZPBHW,,12458,Perf33020,Subs33020,,9718900209
PAODHOSWCCWACHR,,85706,Perf33532,Subs33532,,5477171681
RSWBACRQYRNWCRS,,24169,Perf33989,Subs33989,,9617691414
WUOWJYJFSJJSNSW,,86332,Perf34502,Subs34502,,4717705370
ADPAFMCWWARPWAC,,17840,Perf35022,Subs35022,,3296201126
RACCDMSQWYDSWCC,,51920,Perf35589,Subs35589,,8927647140
CJSNCOCUFYFYUMP,,76196,Perf36022,Subs36022,,4031794424
HMBCMDCWSWMDDYM,,35012,Perf36710,Subs36710,,2955771181
WRWROOCCYWVJOWR,,63693,Perf36930,Subs36930,,3070855479
WRVDZCCRCHSWVNC,,43305,Perf37423,Subs37423,,9411583321
ZDBYHYOORHFNZBM,,44405,Perf37807,Subs37807,,3859474353
CVUFCCPSOWQFQQR,,93930,Perf38356,Subs38356,,4946503436
VHBRMUCPOCVHQYC,,41398,Perf38843,Subs38843,,3621892655
UUQYWCCRWPJCUZC,,25702,Perf39653,Subs39653,,7912819985
OJCUQOZOCCAZBSJ,,42165,Perf40061,Subs40061,,1965258743
