Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCZYMWYOCZSZMSC,,13219,Perf15331,Subs15331,,8387445403
VWWWDWCOYVOCOON,,21945,Perf15603,Subs15603,,3380799458
NUCMMRRHJSRWHUR,,35506,Perf15881,Subs15881,,8589484222
VABQZRMCOQDCQNO,,58810,Perf16121,Subs16121,,1151951964
DAQOCVRYYYWMRJP,,87068,Perf16430,Subs16430,,7072961160
FYDAVCNAHQZVVCO,,17573,Perf16710,Subs16710,,1728989443
CNSUCFORPQCCCBC,,97452,Perf16952,Subs16952,,9953843808
DCYCDUUNCCZWSRH,,27264,Perf17205,Subs17205,,4927368150
DCCWWONCFQOFSAA,,18464,Perf17537,Subs17537,,8769822735
ZOWAFJSWHWCCNWJ,,18096,Perf17852,Subs17852,,6129865471
UJUCAJNVHRWRPCU,,29337,Perf18266,Subs18266,,1605585125
WOQZCRSAVWCWCWW,,47028,Perf18616,Subs18616,,8319518994
CFWWOWQDBOCHUFC,,28638,Perf18905,Subs18905,,3669851255
PCFSUBSNWOWSCZY,,75215,Perf19174,Subs19174,,1811735956
WCRWNSWQHCOCCZN,,32340,Perf19600,Subs19600,,5121401476
COOJNVCRWBSYCCW,,59003,Perf19861,Subs19861,,7645171780
CONOUHRANWWPMWW,,57117,Perf20388,Subs20388,,7784306953
JBJCNQBOSCCPBFW,,88036,Perf20769,Subs20769,,5732846194
SMNNDQFMCWCNWUC,,33193,Perf20991,Subs20991,,2678399780
RUCUCWCSCCSCOAW,,97847,Perf21200,Subs21200,,4203078043
CCRNZQFCVWODWCW,,89361,Perf21539,Subs21539,,6199994762
RASCOHZPWCAWSWO,,35391,Perf22085,Subs22085,,7054054766
FWAWVMQPWUFCCDA,,72597,Perf22611,Subs22611,,1521466930
HCZPCMYCFCWWWBA,,96662,Perf23068,Subs23068,,2004345686
SVWDWOMOBZUOCWF,,32765,Perf23500,Subs23500,,6850566843
OBJSQPDORUCOSWA,,61373,Perf23892,Subs23892,,6526621368
BYZBMCOPBNPCFAQ,,50644,Perf24389,Subs24389,,4466526772
VFACPWCUMCCBYSZ,,39205,Perf24902,Subs24902,,9201871810
FWSYCPCCJOBJHJO,,71446,Perf25298,Subs25298,,1156588396
CPYQWPZCVHYACNY,,26195,Perf25792,Subs25792,,2838813390
SORVVBCWUSUWSJW,,89230,Perf26246,Subs26246,,1408481105
WYCDHAVAUOZQCCC,,21593,Perf26841,Subs26841,,5632932143
WFYMCBRCUOSRCCN,,59395,Perf27412,Subs27412,,1712446594
DCBWUPFMYRVYFYM,,71276,Perf27891,Subs27891,,7677221813
ZWPOOCNVRFCCYCC,,87378,Perf28259,Subs28259,,5413851779
QWPOOAAQSUWCCDO,,33676,Perf28987,Subs28987,,7446697136
ZZWWRWVWHSCOJBN,,50694,Perf29392,Subs29392,,7883739642
CRPVHWSDWQWVOFP,,96026,Perf29887,Subs29887,,4177389832
MNOWZCUVPCAAQCY,,54178,Perf30418,Subs30418,,1411359411
UQSPJWFOHCQFRCC,,38547,Perf31170,Subs31170,,4566564987
CJWRWCNOSAOSWHP,,76841,Perf31609,Subs31609,,2171448598
HVRCCYZOSOZJQWC,,76185,Perf32181,Subs32181,,3922334991
DCWODSURYPWSHUV,,26365,Perf32627,Subs32627,,2468307522
OWQCQCPJDOZJCQS,,74851,Perf32991,Subs32991,,3493629703
WCPMHPRJFRQNOWO,,22899,Perf33434,Subs33434,,2410744929
YSAYRDCBPVWCWCC,,45967,Perf34059,Subs34059,,7967800360
DCFSSUFCWWQNRFO,,30948,Perf34571,Subs34571,,4908068997
WRRCZZNUCWBCCOA,,63508,Perf35065,Subs35065,,4765029194
SJZCPWZHADWJUCW,,72128,Perf35510,Subs35510,,7723534075
ZSDCUCRJJWHARRC,,82051,Perf35953,Subs35953,,4616721242
WRCCRCCNSAWSBOC,,50811,Perf36684,Subs36684,,9308836287
QWCYCSPWCUOSNBA,,76195,Perf37235,Subs37235,,5257116243
MHRZPSCCRMBPWWZ,,45759,Perf37655,Subs37655,,9959278670
WRSNWCQFAFANCCC,,39979,Perf38151,Subs38151,,4211895561
SWBRQASDZCSCJSR,,84408,Perf38639,Subs38639,,9267534101
DADRJOWJVQCSBZU,,34654,Perf39158,Subs39158,,5149616787
CVNZSDJCJSPARHJ,,40992,Perf39674,Subs39674,,2945214474
WOJYMJCCRYJOOCV,,97469,Perf39933,Subs39933,,5431381798
ARAFMCJDHOMAMPC,,73907,Perf40400,Subs40400,,9829479928
CQHWOWZHCBCDOQC,,86647,Perf40955,Subs40955,,6858669900
WRFWBFCYBCUACWS,,55543,Perf41381,Subs41381,,4173959003
NRASSSNWRWCWPWD,,63329,Perf41837,Subs41837,,9576982784
YCVCZRMNZWCJFOQ,,93954,Perf42573,Subs42573,,9127289239
SORWRBAMRCBCAWO,,11663,Perf43001,Subs43001,,2598931145
FOJYOOWQCCCWFJP,,27510,Perf43637,Subs43637,,6082081943
BYUUHQWOOZYFWBZ,,39778,Perf44317,Subs44317,,9724121368
WSMZJWORMSCQFQC,,65823,Perf44609,Subs44609,,1253343361
ZWCCMRCWCMRPSNJ,,72736,Perf45092,Subs45092,,7601346850
YCWFHYRZWNBPRQO,,87821,Perf45568,Subs45568,,3874124614
WDCCBCVZCCQJRCS,,94889,Perf46045,Subs46045,,7134355067
SOYCOCOSOBZCHSR,,60354,Perf46527,Subs46527,,6131530914
CYBWCCMCQFCYSWV,,81896,Perf47013,Subs47013,,4358739863
OPMCRNHZPZOFQVW,,55238,Perf47149,Subs47149,,5660803768
HPQRFJQSJCCOPCS,,63493,Perf48028,Subs48028,,7669677802
SQSRCCCRCWJZHOO,,51124,Perf48334,Subs48334,,4174053892
UCRNRMNRFCYPPFM,,20021,Perf49045,Subs49045,,6030256188
AQPBOYAWRDWVJHN,,53115,Perf49543,Subs49543,,4390512406
NFJJCPVWBCDNHRC,,77887,Perf49939,Subs49939,,2090018244
CSWOCYDQSWVDQAW,,95641,Perf50347,Subs50347,,4239861993
CRNBSOUCZBPCRUP,,14417,Perf50721,Subs50721,,9158309912
AZCWHNWORYYCSRP,,82480,Perf51422,Subs51422,,7192070098
RVOBPFSRRWOVWMN,,19657,Perf51948,Subs51948,,6800256753
WURPOCJZBWZCWMN,,35358,Perf52379,Subs52379,,7293944310
CSZUCDHSHFWRWSO,,78900,Perf52815,Subs52815,,9012605747
OPWAYWVWJODHAMQ,,27011,Perf53400,Subs53400,,2194834873
RCCYQCWPVBDOVUD,,59471,Perf53910,Subs53910,,2953846310
CWSOWOFNVODBUHC,,85791,Perf54244,Subs54244,,8418211174
YPBQJWUCPNOYNAH,,75505,Perf54855,Subs54855,,1570315783
CWBBCZRRCHWFSCR,,97307,Perf55398,Subs55398,,4274525189
VNYQJFVOWHRSOAC,,30815,Perf55926,Subs55926,,1227125273
OZCNCCMHVRHRAQO,,21800,Perf56597,Subs56597,,6355699816
BRAOWUUWNCBFMSA,,60286,Perf57198,Subs57198,,6111836629
ACRCMCVPHYJYJMD,,63705,Perf57772,Subs57772,,7193537743
WCJQZBORSRNBHNJ,,61505,Perf58285,Subs58285,,2879876818
NBWSWYSOQOCCYMC,,14071,Perf58896,Subs58896,,4237734163
DOQDPUQRWSOCAPO,,52506,Perf59378,Subs59378,,2852069452
PZSSJCNOWCRCCJY,,17724,Perf59743,Subs59743,,5317057130
ZCQOFUWNRFWAYNR,,90076,Perf60274,Subs60274,,4161192702
CMPCZQCWUWRCCAM,,34539,Perf60651,Subs60651,,8551285036
SRRBPRYUCOZOWYR,,75901,Perf61266,Subs61266,,7097524765
CPMCCCRWVJRWCHW,,56063,Perf61685,Subs61685,,5564234118
SDQAQUSNHCWWSMU,,16469,Perf62159,Subs62159,,6922313016
ZCFWWSQMMWMBZCN,,21516,Perf62583,Subs62583,,9054007521
MPCHACWUSAWCYFB,,49298,Perf63065,Subs63065,,4089758044
ZSCPFCMVCCCOYPC,,95475,Perf63602,Subs63602,,5538680648
WWWJCBZUMWCCWCW,,29369,Perf64059,Subs64059,,3471503067
AWYJCPOWCQCCQSO,,21543,Perf64651,Subs64651,,2802818906
HWZYNBVYYSWSCSD,,53030,Perf64968,Subs64968,,7380104224
RSRPCWDQBWRVFBF,,58941,Perf65546,Subs65546,,7510744416
DSQMOWYRUZOOCMC,,22063,Perf65904,Subs65904,,1136258990
VQAHRWRRCNHSCUV,,88285,Perf66403,Subs66403,,3194019463
SUPDBYQRCWOPCPJ,,72039,Perf66875,Subs66875,,9978991382
QYMZPOUHQJRFSRN,,41730,Perf67379,Subs67379,,1819673361
BSYCRCCHCWOBOCA,,92566,Perf67837,Subs67837,,8121726342
SWOOFRSDRZQFSWN,,54546,Perf68344,Subs68344,,2544932430
ARWWUCWVROCWNSJ,,29922,Perf68890,Subs68890,,7818302148
UYWQWMCSZQCWSBM,,52523,Perf69355,Subs69355,,1792384115
CQYHWORUDWNWJDC,,40025,Perf69935,Subs69935,,7277823958
DVMOWUCYDMQCYSH,,93794,Perf70643,Subs70643,,6508570052
