Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRNABBWWOCCSWZV,,73804,Perf21811,Subs21811,,4315824668
ZCPCSVZCYNJOSWW,,46237,Perf22132,Subs22132,,5692548796
WAAWOCCWJVZRBCU,,49759,Perf22431,Subs22431,,6263272763
HQSOOMQJOZYYCRN,,84891,Perf22837,Subs22837,,2123357275
YBCRACWZSWCWOCH,,85162,Perf23259,Subs23259,,3837770043
FWCRMDUFUWNDUVC,,46015,Perf23688,Subs23688,,2939428364
VPCNRAYAAMCQMCV,,59852,Perf24087,Subs24087,,3339925837
RWOCWFWHRCDORRB,,71795,Perf24412,Subs24412,,4526787840
OUCHNVABUCCCOJZ,,44613,Perf24873,Subs24873,,4890147258
YOZWRCSACDBDMWU,,32122,Perf25501,Subs25501,,4137541179
DUWVQBHRCFAWRMS,,98120,Perf25850,Subs25850,,7060726362
RCMWMRDOWRZWWMW,,84363,Perf26333,Subs26333,,9347212895
JZSYCWCWFARYUJF,,34411,Perf26742,Subs26742,,2954420011
OPUCYWJHQCVWWDS,,16050,Perf27182,Subs27182,,1610583955
JQCFRRRODZRWYCA,,28108,Perf27678,Subs27678,,5350396299
CRMVVVWORMUOCMD,,75180,Perf28142,Subs28142,,7077721502
SFRPCCWDVNCOPCW,,52366,Perf28679,Subs28679,,3016369546
UDOWRMSOAWAJFVC,,57545,Perf29050,Subs29050,,7829520690
NCRWCCYCASQCYHJ,,39535,Perf29454,Subs29454,,8251421107
YRHRDCRHWSCSWDS,,56336,Perf29898,Subs29898,,1512330201
CRMRPROOCJOFHZD,,94476,Perf30414,Subs30414,,6149166978
