Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QOWROCHUCBYPWVP,,28665,Perf25108,Subs25108,,2148309892
FRWYRDRQFUPAVBC,,29843,Perf25551,Subs25551,,1859983824
SCCWCSRNBBMSNSU,,64824,Perf26005,Subs26005,,1154634119
WSYCMAOPQRCDMJW,,78272,Perf26456,Subs26456,,2355640309
OUDQCCQNCWHMCCR,,59760,Perf26927,Subs26927,,2289263576
DYWDSWBOCCCWFFM,,52068,Perf27370,Subs27370,,6054806537
QBCOCSSCMWUAWDN,,86651,Perf27952,Subs27952,,9876614204
ZCCJVOSWPSYWYRR,,76183,Perf28605,Subs28605,,7940750108
CVRWBUUDRYCHRCO,,31223,Perf29104,Subs29104,,2090844455
WCQUZYBPJJSBNBR,,20231,Perf29688,Subs29688,,2724561403
HOFACDDZNQOSOWW,,31622,Perf30182,Subs30182,,5808655942
WZCCFVYQBWCWWDS,,54407,Perf30641,Subs30641,,9354002914
VWCCWSCOOQPOCCH,,51812,Perf31030,Subs31030,,5036344551
ZRQUWSFUDWCVSAS,,28435,Perf31511,Subs31511,,1983077329
CAQCCCROMWMQJCU,,95871,Perf31890,Subs31890,,4255237474
CWCWWOWYVOHSACC,,24204,Perf32420,Subs32420,,6499451694
WOCROOPRCCAOCVZ,,75212,Perf32963,Subs32963,,7342049005
BYOBQOROSYPCUSS,,47516,Perf33519,Subs33519,,8350426548
UVQCDBBCMCHHOCS,,56261,Perf34115,Subs34115,,3950518509
MCNRSCWOOCFWWAA,,72531,Perf34591,Subs34591,,3543491615
WJARHBWCWWCSCHC,,25600,Perf35082,Subs35082,,1830987852
DPCQJOWFBWOWYRV,,96814,Perf35539,Subs35539,,5234708487
SYPRUAVFWOJOOYJ,,85631,Perf35984,Subs35984,,3828278838
PDJRZYRCBRQHCOM,,28047,Perf36433,Subs36433,,6982971278
JORUWSZCZBWCODW,,46518,Perf37126,Subs37126,,9317526171
