Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COOCWWWCYCRRRYN,,91503,Perf23614,Subs23614,,3384826634
BCCCNOCCDSCFRAY,,30861,Perf23921,Subs23921,,4165353363
CAQVOCHYWFJOFYV,,37619,Perf24414,Subs24414,,1551124931
CCUSCBCCAYWOFRQ,,55919,Perf24929,Subs24929,,3749566684
WZSSCYYUJCNCCWW,,71813,Perf25305,Subs25305,,8614134413
CSSWQCWCNRZWPSS,,44096,Perf25789,Subs25789,,2709416170
OOCPUWCHBZJOOJR,,69863,Perf26283,Subs26283,,1129478399
ADWDWWOWHOROFSW,,78666,Perf26723,Subs26723,,6284731273
CSOBSZRRVQBJMJS,,71269,Perf27246,Subs27246,,5183729449
MROSOMMMOAWWZPF,,56364,Perf27712,Subs27712,,1987499134
SFOJMCBWJCWYSAZ,,65965,Perf28382,Subs28382,,5481929261
SFFYJYMSRCFMUCF,,38075,Perf28880,Subs28880,,3278341185
WZZWBJDOUFCQSUP,,12411,Perf29320,Subs29320,,8433698772
BMCSCPDCCUOCCOR,,40540,Perf29777,Subs29777,,4399107755
WJCWUCWCQSFSSUW,,82635,Perf30189,Subs30189,,4327021735
MCJPDSUDBWWZWRH,,76448,Perf30493,Subs30493,,1262051926
RCCWCVCZMSSCZUA,,52338,Perf31102,Subs31102,,7855941133
VAROWARZDSSDSCF,,69756,Perf31711,Subs31711,,4692324744
ZJHNWCZFWNOBOPN,,81989,Perf32175,Subs32175,,4090158480
RQYHBWUWJCOAQUS,,38522,Perf32663,Subs32663,,3299086155
HUHCBBDDWPJMWBM,,98350,Perf33220,Subs33220,,8121492812
CWSOSNAWYNAPWHW,,52689,Perf33779,Subs33779,,5977917735
BWDSPCBCWOZSDCJ,,80267,Perf34358,Subs34358,,1369754565
VSWNBCCQADFSWQA,,74689,Perf34798,Subs34798,,6161765975
WFYOWAZJFWSSSQM,,20430,Perf35291,Subs35291,,2615980095
QSHSQCBZCYSHZND,,54826,Perf35786,Subs35786,,4253283859
AFPYOHJMPYMUOCC,,24732,Perf36236,Subs36236,,7957527746
BVZVRARAYFUOFRY,,87983,Perf36846,Subs36846,,3328336409
CYSRPPZCBFWCBBP,,83834,Perf37279,Subs37279,,3281594839
OSZQCCMSWFVROWP,,45531,Perf37774,Subs37774,,6252138286
MCCWVAWWFUSDPRB,,15972,Perf38304,Subs38304,,3553241749
ACJOWNHYOCSWCHO,,24436,Perf38766,Subs38766,,7706618317
UQFCJCHWWYVHSWD,,85026,Perf39264,Subs39264,,3534401304
CPCCMSCUCQZFYJJ,,60151,Perf39750,Subs39750,,9196719143
CHOACFSROOMHWOC,,67752,Perf39849,Subs39849,,1463228595
RCRUBCCHUZRASCU,,15586,Perf40367,Subs40367,,9520165115
OWBCHDWSSMCDOUC,,70372,Perf40906,Subs40906,,8118591615
HUWRSNPACWDZOUH,,64398,Perf41335,Subs41335,,5987759724
DOQPWSUAVBZMWWR,,70149,Perf41968,Subs41968,,5857426631
CCNQASDWAZSCWWC,,63117,Perf42378,Subs42378,,2881893279
SWANAQUJYRMZFCA,,39197,Perf42825,Subs42825,,7624675354
ZNCDCHBCARCNHCB,,63158,Perf43234,Subs43234,,2238283839
PNOCYUHNCROCVOR,,60418,Perf43531,Subs43531,,9242786531
JZCUSSCCDSOUWCR,,42411,Perf44040,Subs44040,,4447482552
PUAHMBWSWOQOOOC,,98617,Perf44571,Subs44571,,8514111575
SRSSSWWWWRDOOFR,,87867,Perf45051,Subs45051,,7127761183
BHDFYSSWBFNJNBC,,16424,Perf45483,Subs45483,,8138422535
WCVZRZCSRBRDUMB,,29394,Perf46040,Subs46040,,3926079175
ZCRSPVUWZWPCMRV,,62466,Perf46538,Subs46538,,4004573334
CFVQYHFFRSBDRBC,,33421,Perf47017,Subs47017,,6288760997
CVOWZCYNUOSSNPZ,,24455,Perf47190,Subs47190,,1978410894
PCHBHSYRWCRRHAO,,49017,Perf48060,Subs48060,,6333278959
MRFRVCWHCQSWFCV,,65089,Perf48562,Subs48562,,8605982289
OUYRRCQDSCOCJND,,79367,Perf48899,Subs48899,,6713614816
WOSCWCCWPSFJQDA,,51960,Perf49507,Subs49507,,7234764353
HWSCMORSFHDWAUC,,11186,Perf49956,Subs49956,,2624003627
UPDCCASPDCMCFCD,,29770,Perf50513,Subs50513,,1548910080
CAYPNCRCJCRNCUB,,86827,Perf51059,Subs51059,,7838838567
OBVCRYMWDCYSZOQ,,57211,Perf51696,Subs51696,,7784374970
HUDQOCWWWWOWBNW,,25721,Perf52131,Subs52131,,7020730970
ZMCFBCOCCCNSUJQ,,88235,Perf52554,Subs52554,,5413592602
UOPWWBODYAABHCC,,31551,Perf53051,Subs53051,,2174211100
SCCQVSAAHAMBDBY,,76906,Perf53244,Subs53244,,8405882960
ZWRBYUQCNCCBNPC,,28493,Perf53901,Subs53901,,8020346188
BQVPSCFZOWUBMAP,,65893,Perf54442,Subs54442,,4915987825
RRCWPDODRVPCRUW,,98771,Perf54863,Subs54863,,2236445847
NBDCJHDNDWFNCFR,,53284,Perf55283,Subs55283,,6759216350
SCZHFCCFCNANCNZ,,48941,Perf55774,Subs55774,,6193313037
NSNQBCBHBCCZWCC,,24427,Perf56237,Subs56237,,1246173710
YDVCUYOPUCWCSCM,,46189,Perf56751,Subs56751,,9956364363
ZJCVWWRRCCABZNA,,55605,Perf57077,Subs57077,,2184371820
SJAOCQVAJZCDDMM,,25937,Perf57546,Subs57546,,9896723338
RYSOCQCVYCFNHOV,,56893,Perf58047,Subs58047,,3748998536
AARVOSSNUCAOUYV,,88781,Perf58542,Subs58542,,8636401026
HZWRNCCAROJAWJW,,51426,Perf58891,Subs58891,,4664162672
WSOUPSSASARUCVQ,,36343,Perf59358,Subs59358,,9017109713
SHADYOUOONCSHCR,,87534,Perf59748,Subs59748,,2967679753
CPQFZMYQRMCVVCP,,96414,Perf60364,Subs60364,,8948736597
FOVCUMWWQMPSCRF,,69759,Perf61012,Subs61012,,8692603769
PAMRBBWMFYYFSOM,,17157,Perf61335,Subs61335,,5440977117
BCWACWDOHNCWCCW,,27765,Perf61836,Subs61836,,8410875787
RUDODZUSWOPFRPF,,41171,Perf62093,Subs62093,,6126169990
CBHWZVVCORROAWY,,24604,Perf62591,Subs62591,,6444122629
PHWCRWRMCOWSJDZ,,33007,Perf62988,Subs62988,,8941089689
RWWWCRORHCACRUJ,,95097,Perf63606,Subs63606,,2955937219
ZPCVQHPRNUSSSWW,,49562,Perf63926,Subs63926,,1431298279
AWZFOCBCCRUCBYW,,43587,Perf64491,Subs64491,,7792971604
UBMNCCCQUAUYRWZ,,18149,Perf65047,Subs65047,,9721463231
WVYSCHUSBRRBAVN,,83106,Perf65570,Subs65570,,6628342120
BMCBQWOBVZBRRVV,,74584,Perf65899,Subs65899,,2526598584
QJSMRSQDMWWVMOH,,12105,Perf66518,Subs66518,,5495083309
SBMWDBNZVNOAVCH,,35669,Perf66947,Subs66947,,8648775705
YYBYFSVCCVCOCON,,45707,Perf67429,Subs67429,,6519832250
UFCWQCNMQVQWYWR,,76598,Perf67944,Subs67944,,5022022350
NCJOFCMUQCSCSRW,,34458,Perf68386,Subs68386,,5896104131
CYHUUNSDFRJRSNF,,97523,Perf68886,Subs68886,,5569117704
CNWZJSWZZRFSSPB,,47112,Perf69338,Subs69338,,1433353753
RRHWJSRPPHYWCDZ,,67118,Perf69791,Subs69791,,5148886129
OWWQNFRSPBUAVWN,,28579,Perf70411,Subs70411,,5682117215
OSCRSFSYDVBCJCW,,74325,Perf70804,Subs70804,,5564104765
UPJWCCRFMRPZZPQ,,66078,Perf71107,Subs71107,,7764929568
WWCBAACMABHWWQC,,58933,Perf71705,Subs71705,,9431296260
UYCCCDRWFOSAYMH,,99386,Perf72258,Subs72258,,3059003941
