Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SVRACSYVCPQWWMB,,73057,Perf27611,Subs27611,,6978431601
BDWCNQFMOOWOOCJ,,12952,Perf28110,Subs28110,,9045184520
SJRPJPCOQORJJJR,,52467,Perf28606,Subs28606,,2164002166
OZCCOHCCHZMYHJF,,81624,Perf29036,Subs29036,,4423460564
DRPOAOWCOYSUQDB,,43739,Perf29482,Subs29482,,8958010971
RDWMVHJRCVVWRRM,,61294,Perf30158,Subs30158,,4432836289
SCFCMPWNFABOACV,,32525,Perf30474,Subs30474,,3265340125
CWDWVCQOSRCOQSU,,14418,Perf31073,Subs31073,,5116575817
CCCCRWQDCJWQJWC,,84797,Perf31693,Subs31693,,9829093401
NCHHCZCJDJRFCDR,,81435,Perf32243,Subs32243,,9885040419
PYSOJRCCBCADQPH,,24495,Perf32642,Subs32642,,8624848670
CNSSAONFFUCFWDZ,,35305,Perf33157,Subs33157,,9630854572
WSPRBSVCCYNOCJA,,89693,Perf33760,Subs33760,,9004237102
ROWCYCOOUCQHCQH,,88151,Perf34230,Subs34230,,3493881841
OWWFQSJBWCCQUAS,,70432,Perf34709,Subs34709,,1201347631
COCVWNBJCODSHWC,,45312,Perf35215,Subs35215,,7179601753
CVWCVCCBWVDONCB,,38969,Perf35760,Subs35760,,2464631528
VWFYSOJMCWCSCSS,,15253,Perf36228,Subs36228,,2551512639
JMHCMHVQCCDWZFD,,80762,Perf36722,Subs36722,,7775119213
OPPCNJWVQWOYAWC,,42418,Perf36917,Subs36917,,6716862013
BUWROADHSHWMCHS,,32261,Perf37406,Subs37406,,7943452332
HOBONWZOFAZZSJY,,56781,Perf37847,Subs37847,,7293918318
CSSMZJHWSWSCCCM,,84418,Perf38359,Subs38359,,8810857072
OVCJCUCBOYRDAJC,,97076,Perf38758,Subs38758,,3490103105
HVBZBZWHMADJVSF,,19923,Perf39316,Subs39316,,2351520443
WCNDCBCCWNVBWOH,,43167,Perf40200,Subs40200,,1282637476
RCOYURSQFWSPHFO,,86517,Perf40770,Subs40770,,8678751955
OQQSSYHRAMCOFOW,,90547,Perf41405,Subs41405,,7624592777
PZARBAUCURAWWWD,,77456,Perf41667,Subs41667,,4246777495
ZSJQJCNCRWBMPSD,,85546,Perf42138,Subs42138,,6570027222
MCUJSBAOZCSSWUC,,89342,Perf42390,Subs42390,,2265566836
ZMFSMZWWOWBFNMQ,,17401,Perf43118,Subs43118,,7005720148
RWQQNWAHAWBZAZS,,88515,Perf43446,Subs43446,,5714958400
VRRWVYCCRVNMWWJ,,82701,Perf43989,Subs43989,,1698234687
BWWNRFSASRYFCMC,,56854,Perf44285,Subs44285,,9112583619
JACMUSFNMNZRFBB,,43311,Perf44734,Subs44734,,6960868283
WRFSYFAWSWWDJRC,,26535,Perf45432,Subs45432,,7637852096
WHSFOOUOSAPJFAP,,57798,Perf45967,Subs45967,,8841747524
ZSCRWUWZVCBUDJZ,,52853,Perf46445,Subs46445,,5154728442
QBMVNZPCCRDDWAR,,30093,Perf46661,Subs46661,,8965511264
NCRPUWURUZORWHZ,,33785,Perf47183,Subs47183,,3331001950
RQWOWWJBSZSRQCP,,21834,Perf47836,Subs47836,,3998803936
SZCYCQPOFCWSFOM,,52073,Perf48458,Subs48458,,5657404180
OHZSCJOVVBUVBJW,,49496,Perf48848,Subs48848,,2588401392
RSSRQSWSZWZSBCH,,33970,Perf49258,Subs49258,,9175777865
HDMVJSWSVFWFCJZ,,22752,Perf49705,Subs49705,,3800770956
CZAYJDCWJPCHCBA,,60603,Perf50078,Subs50078,,4641187331
CDCVUMPUDPYQMNF,,43559,Perf50419,Subs50419,,1335792064
CRHQWCCAURCCUWM,,54028,Perf50932,Subs50932,,3386552494
JJZQRUBVSMFAPBA,,82121,Perf51405,Subs51405,,5245441454
JSVRRWCRCYORSVW,,73139,Perf51904,Subs51904,,2100143283
CAWSRFROWNWRDOF,,75609,Perf52228,Subs52228,,3507554928
JQUFQNHOCDPQJMW,,73237,Perf52718,Subs52718,,2915065104
JRWOOSYHSVWCOAO,,41993,Perf53087,Subs53087,,1601939083
RCRFUSRDFWSCCWZ,,86962,Perf53459,Subs53459,,8543723716
OVURWNRWPUDVRRV,,65963,Perf53965,Subs53965,,4616311261
SQFCWDPPHWYNDOJ,,71389,Perf54240,Subs54240,,8363893407
HOJSJCPPCQMSPYP,,50587,Perf54826,Subs54826,,7567896620
DWCDSYWZCABQHMF,,72464,Perf55402,Subs55402,,1640175236
VOWBSYBCHWACOFC,,40360,Perf55720,Subs55720,,3428545130
MBMVZCQSZBQCSVZ,,78350,Perf56098,Subs56098,,2593235661
RSQZOPMVZJWUDCY,,58446,Perf56378,Subs56378,,8974669679
WCWWORAPVCSZSRS,,72682,Perf56914,Subs56914,,6388262061
VDDVZCNPCZCWUCB,,11169,Perf57449,Subs57449,,1302010160
CWRORCRSPSWOYOC,,62020,Perf57828,Subs57828,,5484326057
CPCCROURUPWWNMW,,26722,Perf58333,Subs58333,,7226080268
QSUAVCWOVVCMJVQ,,59027,Perf58996,Subs58996,,7219029648
WPYQDVWMBZOPFQP,,20660,Perf59592,Subs59592,,2613635667
YVOCCVMAHJWCQOJ,,30369,Perf59948,Subs59948,,4509747694
MWCPSQBOJHAOWRU,,66904,Perf60321,Subs60321,,9919109539
QYOCYPCZSWRRWCH,,58233,Perf60988,Subs60988,,8461624174
RORROASCCNJDVWS,,66447,Perf61517,Subs61517,,2440121018
OZAFQOBWWWODBSP,,76906,Perf61853,Subs61853,,3061309532
MVWCBFDNCVSNWQZ,,13297,Perf62342,Subs62342,,3746776899
FMYZQBYCFYBRRFR,,12356,Perf62829,Subs62829,,4596379090
JSOYUJPWPQZHDRM,,35193,Perf63270,Subs63270,,6938134151
