Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCYUMRORODZHNQY,,86456,Perf11266,Subs11266,,5437829870
QRJUZWACNABWWUR,,91692,Perf11413,Subs11413,,5147188614
WCCFOYORHWYUYDJ,,81068,Perf11613,Subs11613,,7077635795
CRZUJDSFWVCBMCO,,83413,Perf11875,Subs11875,,2026269809
WVHOSYCCCWRMROA,,48548,Perf12089,Subs12089,,8159177137
CWOWROCNSZPJCFQ,,27030,Perf12331,Subs12331,,9087875047
QVZOODRDWRJCRWW,,47017,Perf12598,Subs12598,,1697790324
NROSZRRVCOVSYRW,,23942,Perf12839,Subs12839,,6968685208
VVDHQQSSHQHNSVS,,38269,Perf12923,Subs12923,,9329881969
OHHJCSSAROSADWJ,,78291,Perf13165,Subs13165,,5095308317
AQCCHZPQFSOJYDM,,66510,Perf13639,Subs13639,,2858652528
YMPWPWZHMHONVJW,,61147,Perf13899,Subs13899,,4389190324
WCRSRWYAWYWMQWQ,,15348,Perf14081,Subs14081,,2996220658
RPVWWURBRUORJWR,,26691,Perf14360,Subs14360,,4611614959
SPUOOSSWAUNACMM,,21115,Perf14610,Subs14610,,3989209899
ARQMNWCWDCCHACO,,78599,Perf14876,Subs14876,,8173345339
MUCHQQDBSNBCHSC,,77992,Perf15124,Subs15124,,3380290163
CDHFMCYNNRCOBRN,,64619,Perf15350,Subs15350,,1535068947
CYHBNOPBMYOCBCB,,53581,Perf15640,Subs15640,,1129557610
QSRZRSCPCRMYSWC,,50286,Perf16029,Subs16029,,3862268974
WCUQWZCYSCPHSBO,,30862,Perf16239,Subs16239,,8762354139
RJSPACNWSWZOVWS,,64227,Perf16552,Subs16552,,6724061396
COZCRFSOWCCUADR,,42113,Perf16819,Subs16819,,7719336312
ZUVRZWHQCRJBCCW,,32638,Perf17095,Subs17095,,6914034004
WRVWWSDRPACHUUF,,89717,Perf17398,Subs17398,,5441036376
OMCURQONYQNYYHO,,23284,Perf17702,Subs17702,,2877982209
SVCHMRJSHACFWJW,,88424,Perf17957,Subs17957,,9872919545
QOWYYQBVMFROAOV,,91957,Perf18286,Subs18286,,2726814500
SDDOCRHCWORMCPZ,,62923,Perf18594,Subs18594,,7229500182
SSYWPWWRRUSZCCC,,77212,Perf18988,Subs18988,,2258804287
JVCWRQSAOYSCYUC,,16196,Perf19342,Subs19342,,8379907706
FOYDBCCWCMWFCBO,,22480,Perf19666,Subs19666,,5037898886
ONCCVHWHBASWDPP,,28494,Perf20109,Subs20109,,4851865514
WCFCJMWYWRSNRWS,,45378,Perf20473,Subs20473,,1329612237
UOVRFNYZWVWWPYO,,93582,Perf20924,Subs20924,,5769367335
NQZPOMPWOPWAABN,,98705,Perf21223,Subs21223,,7566503890
CHCSBCROWSSWCSC,,67826,Perf21611,Subs21611,,9960293600
RSWUNBOCJPCOCUR,,53658,Perf22028,Subs22028,,2150490966
CWBCWORJFWOFBCC,,20519,Perf22421,Subs22421,,8617026320
CRUOSSCQOWFJURH,,59256,Perf22849,Subs22849,,4892717684
MDRQCCFPCWNBHRQ,,84299,Perf23269,Subs23269,,2411836877
CWSYPWCYWJDVWDH,,31245,Perf23617,Subs23617,,2752072814
YRYOCRDONSMYMWO,,83985,Perf23944,Subs23944,,9271056876
BRWOPHMNPWMSYYJ,,44004,Perf24377,Subs24377,,2655273965
CJOCUFBCYOVAOAA,,83865,Perf24811,Subs24811,,9512567430
CMCODFHCZNZUYWW,,52040,Perf25263,Subs25263,,5931993403
CUSHWSWWUSAMUYO,,54156,Perf25700,Subs25700,,1867243204
MWAFWRRNRCSMJRH,,21767,Perf26117,Subs26117,,7287735438
HJCCWJVCCPSZYFO,,62003,Perf26626,Subs26626,,8445188779
PPVFCPNRFNWCUMM,,82893,Perf27047,Subs27047,,3180584318
WRPWACMPDZFZBMW,,35601,Perf27538,Subs27538,,4962416375
DCSCCRCOWRRUOWO,,97911,Perf28033,Subs28033,,3930108450
QWWOZZJQBUHHMWO,,14440,Perf28441,Subs28441,,5415775720
ROQOCSHUUBMWURC,,73971,Perf28952,Subs28952,,8058729303
PHMRCCQWVCCOANM,,81060,Perf29430,Subs29430,,5524965766
NUWZWBRJBCCCCNU,,68721,Perf29932,Subs29932,,8470509718
SDPMFJFWZPHWNYM,,58608,Perf30574,Subs30574,,5244137557
DZYDNSFWCMWRCDS,,49656,Perf31047,Subs31047,,4611868091
HWOCFJRFRCASWQJ,,66953,Perf31692,Subs31692,,9521061978
DCRYBPOCSWCCFNC,,14169,Perf32248,Subs32248,,6155415253
HOOROQSMWYWOCNW,,41762,Perf32530,Subs32530,,2898889986
ODHWDFMCBRWVSOU,,24796,Perf32902,Subs32902,,3663897830
CMNJHHVCSVSZZZR,,30652,Perf33261,Subs33261,,1979073240
CJHOHQJCVVOFSWW,,16516,Perf33773,Subs33773,,9821625370
HSQWUWWVSOACBMC,,82436,Perf34299,Subs34299,,1310083917
QVQWRQNBZBWFCVZ,,13173,Perf34871,Subs34871,,4761252415
CNCWONSOOCNNSPS,,12002,Perf35266,Subs35266,,9739742659
QUNJWJCDMWRFDUH,,88358,Perf35692,Subs35692,,1737791732
SANWOUUQACCCYRW,,93587,Perf36176,Subs36176,,7159386044
YCHPJWRWZWHYUNV,,72386,Perf36528,Subs36528,,4286058996
WOBMSYWOVCCYWQB,,14008,Perf37224,Subs37224,,6304112301
DDAUCMCONOCRZWC,,86969,Perf37748,Subs37748,,6944790221
WRCZAOZUNRWVDDY,,27342,Perf38327,Subs38327,,4797704806
QZCAAWDVRCCPFQZ,,61587,Perf38780,Subs38780,,7106692472
CYSAZOZUSACONQD,,32061,Perf39261,Subs39261,,7234587250
VBWUOJMVCWCUUWP,,15621,Perf40292,Subs40292,,2152496224
OACWDJQRACDSPWF,,71078,Perf40618,Subs40618,,6109175881
SWCSMNWYFBQMAHW,,77082,Perf41048,Subs41048,,3280156292
ACMQVSSBVPJJVYF,,70523,Perf41789,Subs41789,,4947988830
DRCNOFVDADRBACB,,45484,Perf42042,Subs42042,,1707397466
NFOCBDOOVNCCUWS,,21169,Perf42413,Subs42413,,1367316727
CURJVJHMRWFPUDO,,95108,Perf43060,Subs43060,,5513752918
PQMRDSWOORYYFRU,,76913,Perf43689,Subs43689,,2448988411
CYWZMRZSZRWYJBY,,45727,Perf44404,Subs44404,,5023001023
SSUWCWWRVBCBVWC,,16524,Perf44782,Subs44782,,4260012137
SSRWBMOYASHSCYJ,,17923,Perf45399,Subs45399,,7366588160
CSURBWORVCWHWMD,,53633,Perf45920,Subs45920,,6516247336
WBDRCWSDVRUCNOS,,67932,Perf46419,Subs46419,,2600427518
BBQVCRJCORMDRNC,,81426,Perf46719,Subs46719,,4090324597
PCAVCOPCVMCUCWW,,68659,Perf47209,Subs47209,,5081095101
WWWMRRDRAMWMBMD,,98744,Perf47788,Subs47788,,8142002156
RFRQAOSUSVRSJSC,,62417,Perf48460,Subs48460,,9388133993
QONJHRCCWSCSVMA,,16157,Perf48819,Subs48819,,4212934937
OUPYOUFJQHAWWNU,,66774,Perf49321,Subs49321,,1296114788
AMBOPCYCVWCDDQP,,49407,Perf50030,Subs50030,,7720381294
DVAQVWCCOCMMOVC,,19922,Perf50640,Subs50640,,9704117327
ORMARWHCYFRJBOF,,54299,Perf51142,Subs51142,,5888585421
OOWSZVCSDFNCRRH,,92227,Perf51659,Subs51659,,7311123974
NODBMCSWHFMSRYM,,95851,Perf52092,Subs52092,,1764259998
RFMWUZSBACCDDRU,,62207,Perf52626,Subs52626,,9787378467
FCWWCNQSDYRWZWD,,67586,Perf53183,Subs53183,,5898215196
NQWWJHHQCMFABCW,,41993,Perf53714,Subs53714,,5321366930
VMPHYJQBCCMCWQR,,66856,Perf54045,Subs54045,,5602301331
ZONWBQYSJYMFODW,,71436,Perf54664,Subs54664,,8488303676
MCOPPWSFCRVSSUC,,60195,Perf55261,Subs55261,,3396861885
CCCFPYRCNODPPDM,,24269,Perf55906,Subs55906,,9822126381
SROSRCCCMWUBPDV,,20337,Perf56335,Subs56335,,1300019424
AOPVCJHWHYQWQDD,,60585,Perf56836,Subs56836,,4372929067
YCCBQMQRWPSUYYC,,65108,Perf57233,Subs57233,,4697422924
CRBMORCBOCWURNW,,23165,Perf57630,Subs57630,,6955781366
QHPBWQZWMCCHBFD,,87551,Perf58096,Subs58096,,2997382582
RMFWRWOSZVZOMPS,,17471,Perf58714,Subs58714,,9915704071
RCRRRWCCBAWNCON,,75926,Perf59284,Subs59284,,3607606226
OPNZZSZRBCDCCFC,,66354,Perf59895,Subs59895,,3015480383
SVCCJOCHWZQWCBO,,95482,Perf60533,Subs60533,,8390820631
OWWWOZBPROCFSCJ,,48111,Perf60968,Subs60968,,9146376370
WZBCMPHSFRDWCWS,,75913,Perf61480,Subs61480,,9599548832
OHCPOQSJBPOWWNC,,20407,Perf61856,Subs61856,,8518651100
WOFFFRJWFDJOZCW,,48256,Perf62134,Subs62134,,3418420695
WRBOWSFRPSBSVWC,,47803,Perf62655,Subs62655,,8494046930
NYOYBNZYRSOCROA,,68163,Perf63187,Subs63187,,7918314428
BCZACFCQCFFNRYD,,56744,Perf63554,Subs63554,,4370157952
OCUCNMVHFZCSSQM,,26568,Perf63907,Subs63907,,8558707638
OOBAJMHSCYCBOYC,,25276,Perf64496,Subs64496,,5687764844
CNADCCMOJOSBAVM,,53685,Perf65067,Subs65067,,3424818892
QZRRMORVFVJCOUQ,,56155,Perf65525,Subs65525,,4678586417
OHCPWRSRUWSBFCF,,99207,Perf66054,Subs66054,,2221539542
CNQCNWSCQRRBQOF,,46842,Perf66371,Subs66371,,6717632469
CAFYCRZSUCCZQPP,,16748,Perf66863,Subs66863,,1470332761
ZYSSAOCWONCONCC,,75372,Perf67343,Subs67343,,3716598744
UCCQMWQZJBFHDSU,,50008,Perf67906,Subs67906,,5672116115
QJMSRMJCJCVQWCO,,25121,Perf68378,Subs68378,,9396983079
CNOZCHJAQHCNPOR,,66469,Perf68878,Subs68878,,1919752192
MZDWQCOMZVOCSZO,,80400,Perf69406,Subs69406,,2338997360
VSARWAHPCQWNOAU,,83307,Perf69828,Subs69828,,3473628833
SWMMROOWPCCSWCU,,70456,Perf70251,Subs70251,,9002059180
OABDHJPRYNRPCDS,,58490,Perf70916,Subs70916,,4750880134
