Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCRURROVHZYYZZW,,25692,Perf24262,Subs24262,,4251065056
RMVWVCYPHZSWCYR,,87493,Perf24719,Subs24719,,6962474422
MWROPBJWWOWMWUY,,27014,Perf25149,Subs25149,,7449129985
NHYFSCMNWCYWSOO,,94259,Perf25601,Subs25601,,9918433161
QRROUSVQFNAPWCS,,30570,Perf26061,Subs26061,,8441224453
UPCUORCUZSPMSFJ,,88782,Perf26513,Subs26513,,5832213564
WNCRCCYDSCSZZHV,,49070,Perf26966,Subs26966,,4478620062
OBOWROHUFSCCRZN,,55911,Perf27330,Subs27330,,8806124029
WFDJJWQCWYYSMYW,,55288,Perf27787,Subs27787,,1725352229
OFVSWFUCCFMRVMW,,75038,Perf28330,Subs28330,,8924880193
CDVWQQNWWCBYWZC,,32267,Perf28867,Subs28867,,2070483914
RCCJYMSSDRQMCSW,,58049,Perf29292,Subs29292,,7511220822
DHNHRCJPOQVPCMW,,39637,Perf29954,Subs29954,,1762926687
UNOSMCWWAHVZYYJ,,43796,Perf30532,Subs30532,,7175678132
WZCVSUPQSWCDRMQ,,26001,Perf30887,Subs30887,,6609017735
YMWPJANRCCFHWBS,,82935,Perf31441,Subs31441,,5054411585
QCRHOSSQYMRQCCR,,11211,Perf31965,Subs31965,,8155180912
VONOPCYNOUSSCHY,,45301,Perf32482,Subs32482,,7555362340
SONMUYRSCPUASWQ,,48022,Perf32932,Subs32932,,7013980209
WJYDVARYSPWCWWN,,19560,Perf33503,Subs33503,,5442158070
UWACNCWDAPSJMOC,,39847,Perf34017,Subs34017,,6988717314
OCCVAOWNRVRCRDW,,71339,Perf34523,Subs34523,,9591858030
SAMCCROJFFYSNUF,,67319,Perf35008,Subs35008,,6402597863
WAWCCRQDWCDFCCA,,45940,Perf35574,Subs35574,,1817494877
SUYDWVAQCACFDWS,,76235,Perf35980,Subs35980,,2407152296
