Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRARWFSSMADCWYS,,91660,Perf1553,Subs1553,,3446499993
RACRWVSWDVNOSDY,,92845,Perf1585,Subs1585,,7048004946
OZOVCFFCQJRCPSR,,33666,Perf1618,Subs1618,,6959458139
UNMFOORRWWPNFRC,,63771,Perf1650,Subs1650,,4015068936
YYVCOJOOVRHWNUU,,32541,Perf1686,Subs1686,,3179613703
WWYSCWFPRCSZWVM,,24977,Perf1729,Subs1729,,2720816207
CDOJJCWSSPDWCRA,,31248,Perf1760,Subs1760,,7816018829
NJHPZQUDWWDDVMZ,,73940,Perf1796,Subs1796,,5382645579
PFDAMHOVHQVYPHO,,60468,Perf1836,Subs1836,,2640159449
ACABCFNWUMWNRAR,,54332,Perf1880,Subs1880,,8197119926
DHJVACSHOJBOWQZ,,58410,Perf1919,Subs1919,,7886224740
SMARCRDZWDWSNAB,,45450,Perf1967,Subs1967,,7952516686
YCUOJVCOWOUZCAO,,26402,Perf2013,Subs2013,,8034573531
NPHCNOCPCJRSYWW,,14432,Perf2062,Subs2062,,9412600551
RWCHJDVWSSCCWFR,,57379,Perf2110,Subs2110,,2696799581
WOOCASCPRJWCCSA,,26865,Perf2154,Subs2154,,9417583120
MVOPDVFPZQCOWAH,,33858,Perf2203,Subs2203,,8289652957
MDCAUFWCRUZWZSD,,41061,Perf2252,Subs2252,,7097225296
CSSFHCCZSDBSAWB,,82269,Perf2296,Subs2296,,4338111914
SWVCAQNJVQCCCSB,,64701,Perf2348,Subs2348,,3937243162
CRARRZYWAUJCAUW,,72971,Perf2396,Subs2396,,7441286513
WSCQSZFJNCWBYCB,,39968,Perf2461,Subs2461,,5507544407
PADSSCSOPMRBASN,,72847,Perf2511,Subs2511,,9064148089
JWWBOCNVWOJZFUW,,34178,Perf2566,Subs2566,,4674503452
SSBMVWRQCOCWSOD,,73221,Perf2621,Subs2621,,9030077065
UVZAWCMDANHCSBR,,23371,Perf2682,Subs2682,,8347898454
DCWRCYRCNUNHWMO,,33420,Perf2748,Subs2748,,8100042084
CSCSODFFMCANSHO,,90794,Perf2797,Subs2797,,7577519991
QCRDDHJWVZYSBCS,,85800,Perf2856,Subs2856,,8174896017
VZOCMWWCMOHCBZW,,50292,Perf2925,Subs2925,,2898036391
VPBCMCRSHJQWBDY,,23180,Perf2983,Subs2983,,6158803220
BBSZAOCUAFSRCYB,,61949,Perf3053,Subs3053,,3740022949
QZMBFOQOQCCSCQH,,71649,Perf3123,Subs3123,,5977962769
BVFCRYCRHSSCSRU,,79521,Perf3191,Subs3191,,2557293302
RCHBWCBQPQZQWRH,,61525,Perf3258,Subs3258,,5121614586
RDZFMSPJNCMAWVC,,43813,Perf3318,Subs3318,,9846683161
SWWWSVWJCQOQPRC,,28262,Perf3365,Subs3365,,1327752944
NRRVHPVJFADCUOF,,83998,Perf3433,Subs3433,,7718995149
PWAUZBMQCCRSPNS,,58305,Perf3502,Subs3502,,9067309224
QFRASWROPVHCSSS,,94707,Perf3588,Subs3588,,1736365075
RYDORJDCPJFFCYM,,57430,Perf3657,Subs3657,,5468472375
NDMSQBZRBQWVPAR,,21878,Perf3728,Subs3728,,9823287792
PMQSWBWDWASWOYJ,,35098,Perf3809,Subs3809,,2859478692
QNQHCMCSFBCWBNS,,35160,Perf3888,Subs3888,,6489216596
CWWUVYSCWRCBSWO,,12455,Perf3972,Subs3972,,8080057227
WNYWCDOUDBACPWJ,,11397,Perf4059,Subs4059,,2851274475
WCMWOPCAHRMOCOC,,84995,Perf4130,Subs4130,,4148794044
VCWHWNCUBWBQBDS,,12248,Perf4196,Subs4196,,2240438815
CRYRSCWBHHSQBPU,,95959,Perf4267,Subs4267,,9769746641
DSCWYDOVSWVNANY,,69988,Perf4353,Subs4353,,1984499035
WDMCOWACPZDDWCV,,20352,Perf4440,Subs4440,,7622779775
ZRORDQRQJOHCBZW,,91279,Perf4525,Subs4525,,7171177261
ZOOOWJOOPRVCRBP,,81587,Perf4611,Subs4611,,4400047917
MMFWPWSBAUJCVWO,,25426,Perf4712,Subs4712,,6531232082
