Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HORDWWWNSOSZOFS,,41684,Perf5536,Subs5536,,7077275654
CZASVFSCWCYHOCB,,74545,Perf5673,Subs5673,,5834537741
UVSZBHCUHWDWZAC,,82616,Perf5783,Subs5783,,5474715196
ZDCCBROCSOHCCCQ,,60817,Perf5899,Subs5899,,9543122591
CWZBWWCQCDCFBAC,,34632,Perf6012,Subs6012,,2124788725
SMQJJSWVSFDCJDZ,,75801,Perf6108,Subs6108,,1157423688
SCOCVHRCWWVOUDW,,18357,Perf6234,Subs6234,,9056789179
PCCACCCZFCWASFD,,85000,Perf6359,Subs6359,,1246509430
YCZCFSCMQFONBWJ,,57546,Perf6469,Subs6469,,3550764662
CUAORNZAWCSOWWF,,44099,Perf6606,Subs6606,,8791945146
SOUOVPNYCFVJHRZ,,81063,Perf6727,Subs6727,,2977053351
AOCWRHVWFJRSFWA,,17071,Perf6860,Subs6860,,3376626095
AWCCJJSOSYWYWPS,,69082,Perf6966,Subs6966,,9576587044
QYPASWFJSRWNHJZ,,42273,Perf7116,Subs7116,,3372044042
SANMCZVSJYWRWYR,,13108,Perf7248,Subs7248,,7089892775
RCMCWBRCPOUPSZB,,27857,Perf7367,Subs7367,,8045425014
JRWMNUUZQWCRSJV,,17193,Perf7508,Subs7508,,8786854649
SZSDASCCSRQQRCW,,83742,Perf7641,Subs7641,,7236019675
SNOMRRNFSVJQCRF,,45761,Perf7796,Subs7796,,6969176960
SVMDDWFSDSHUZCD,,87671,Perf7948,Subs7948,,4976186023
WMYMRFVOWSRJBZD,,69879,Perf8107,Subs8107,,3640608633
APWCCWRCWBNCOCC,,28174,Perf8260,Subs8260,,5432957156
