Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PPORVOJBORSWCNM,,17617,Perf10914,Subs10914,,1304441314
VYNCNWCMZWORAJB,,31148,Perf11281,Subs11281,,3220326070
WRRFFRCWCWMJYOC,,27338,Perf11433,Subs11433,,7312169445
ADSFOAAOCORSCCS,,89202,Perf11593,Subs11593,,9698540581
ZZMABMCWWACWJWS,,72198,Perf11786,Subs11786,,9616609226
OORWHRASHVCFWRW,,20388,Perf11987,Subs11987,,8867723531
HSMCPHHCCBSWDRZ,,39051,Perf12213,Subs12213,,1305969268
DSWSMRJUCOCCWFA,,34270,Perf12376,Subs12376,,6294599524
WCYVFAOWRSMHNCM,,79701,Perf12595,Subs12595,,1818275636
YPCRZSCUURMJWRM,,11712,Perf12830,Subs12830,,8767326858
QZOCJPWSUQAWWUY,,68395,Perf13036,Subs13036,,9392087445
SMWUFRZHRPCCZWW,,61883,Perf13371,Subs13371,,3431065008
MQWCVVWFSRCJUOW,,26403,Perf13459,Subs13459,,8678065608
NQRSCPHVWOCHWJN,,67337,Perf13716,Subs13716,,2484349469
VRNCCHJORPQWCYV,,98479,Perf13969,Subs13969,,1259475277
WHCWBNAOCWDCWSP,,57995,Perf14257,Subs14257,,5193613102
CJJQYOWRFNFODVB,,39144,Perf14485,Subs14485,,4387773549
CCSACYVJOFRFCBW,,97846,Perf14791,Subs14791,,2756796447
OWSCZPPBJQSRSFM,,15220,Perf15101,Subs15101,,3381805821
OZFMSFCCQSOWUFC,,22426,Perf15367,Subs15367,,1785381278
AHQCBWAJZCBZSSY,,92089,Perf15658,Subs15658,,9334953645
DCVOARMVYBDNWOB,,57357,Perf15968,Subs15968,,4332593844
ASWRFWUJCVPAUDC,,98198,Perf16279,Subs16279,,7667316661
AODHFCYBAHCOAWZ,,96545,Perf16596,Subs16596,,2495861764
WHCWHBCNSWWOYCV,,98536,Perf16891,Subs16891,,3152112891
YCWWUWZSZSJCHQR,,90106,Perf17154,Subs17154,,7896328967
PYCPCJOCBQHBCWC,,44132,Perf17459,Subs17459,,2607767159
UMWOROCCBRPYPHR,,63188,Perf17842,Subs17842,,9764141651
WFBOCZRJVFPWYQW,,96823,Perf18145,Subs18145,,3206421482
POAAYWCCOCYSOCF,,23081,Perf18331,Subs18331,,3018493635
CNJQSWCCJMJWRNU,,30231,Perf18836,Subs18836,,9474341002
ZSYNBPANCWWWCNO,,55421,Perf19224,Subs19224,,1616667519
