Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SAZZCWVYRUUWAZW,,36455,Perf18476,Subs18476,,3582205011
ORCCYOFUHAHQNWW,,96200,Perf18823,Subs18823,,8761016175
CCORWOJCDJSYACR,,54170,Perf19083,Subs19083,,5203068399
CYOHSUCCPJDOOJR,,69708,Perf19469,Subs19469,,3425760088
CDWPMRNRNZOZBJZ,,59068,Perf19956,Subs19956,,6119294910
MARDWFBJZDCORDC,,31761,Perf20319,Subs20319,,7569316103
WCMNFSCZCVHCOBB,,98536,Perf20662,Subs20662,,7517793278
JWYPAWZPCFCUJOB,,81311,Perf20888,Subs20888,,4747893181
BCPRHVRCWNMSHCY,,32559,Perf21237,Subs21237,,8007186248
NYPCHACSSCCJRYY,,79806,Perf21658,Subs21658,,6774515232
RUACZRVOCUOORWO,,40652,Perf22048,Subs22048,,6476939912
MOPNUAWSUWMOSZZ,,55258,Perf22333,Subs22333,,2238445506
OQQOCFYDVWOBDWS,,48653,Perf22800,Subs22800,,8890070357
VCCOYRCDJABUSVU,,27334,Perf23219,Subs23219,,6924709045
YVRVBCBCBOCWCCP,,53431,Perf23646,Subs23646,,1666148950
QBFYUWFSNDDBRRF,,52950,Perf24089,Subs24089,,6546516717
OMCZWZMSCSMFWOW,,34960,Perf24413,Subs24413,,6660072427
ZCOZBHWWWMCADSF,,25354,Perf24816,Subs24816,,3286576446
QCOWRNWRJWORSSB,,82828,Perf25292,Subs25292,,5425836074
AYJRFUWWWCUJJRV,,37494,Perf25684,Subs25684,,9758506083
JROVZAWCCNWUYSO,,28313,Perf26124,Subs26124,,8585639764
OYZOCDOWOSWPDRW,,46451,Perf26569,Subs26569,,7885158795
CCSCSDAVDCRWUZW,,62098,Perf27051,Subs27051,,6420186362
