Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUQCRDFOWPJJVQP,,21526,Perf16208,Subs16208,,1748022206
PWSDWDSOUWCJQUU,,38339,Perf16526,Subs16526,,7103075208
FFPVWJWWBCNWROW,,90334,Perf16837,Subs16837,,4868109426
WCSMZHMNHCAAWMW,,87584,Perf17070,Subs17070,,1771874285
JRROCSUQZFRYOCN,,53675,Perf17379,Subs17379,,5131682187
VRRVYCQRCVAQBWF,,19097,Perf17650,Subs17650,,4763776572
MCOCFVUCWDJHPRC,,39923,Perf18113,Subs18113,,1811904384
MCPJNFCZSCFMARN,,31301,Perf18370,Subs18370,,3187673280
BWRRCNRCWOZSZCS,,38972,Perf18709,Subs18709,,1802533146
JHOBOYJNWVOSWCS,,86598,Perf19139,Subs19139,,3875279892
QQFCWNWPCSWFBCN,,39882,Perf19515,Subs19515,,7984657547
CAQACONCCYVRUWC,,13227,Perf19923,Subs19923,,9605140102
ASHCCNCWRVURCHD,,63437,Perf20354,Subs20354,,4213928532
CUSCHCWORFDVSCV,,41365,Perf20716,Subs20716,,3963067772
WHMPBANVOWRQCJM,,26623,Perf20952,Subs20952,,4020222999
WCSYUMORHWCHOZJ,,31231,Perf21442,Subs21442,,5416665570
BWRHDBFONCWDQCC,,81050,Perf21969,Subs21969,,8918284663
SFVWRSWYBSWAZMQ,,74637,Perf22258,Subs22258,,7248801101
VWRDOCWWWSOPBAJ,,20563,Perf22433,Subs22433,,7121332104
JRCONQSCDWOWMSS,,74889,Perf22839,Subs22839,,6882330011
JQCOSYMCZSWOPNF,,92955,Perf23300,Subs23300,,1684273559
WCRQSMOHHYSWRAN,,57680,Perf23740,Subs23740,,3254644191
WOJOWROCWMRCSJC,,67055,Perf24199,Subs24199,,4071368855
HUFARWRHWBDFYCF,,13214,Perf24618,Subs24618,,6299260793
RCYHJSOSBMCCFCS,,18006,Perf25061,Subs25061,,4164144481
ZSAOCCVCOAPSCDO,,66492,Perf25477,Subs25477,,1761426643
OWWDVJOFJRWWHPA,,76687,Perf25754,Subs25754,,5143496003
MWSFPOZPZCSRWCR,,92504,Perf26163,Subs26163,,9167536989
WUAFCOBFSWYAPOR,,15257,Perf26680,Subs26680,,1538437017
WDZMWFHOJHWPCWZ,,92266,Perf27133,Subs27133,,8196030792
CAWOCVRNYCYAFOY,,52932,Perf27653,Subs27653,,3924341285
FCCVMDMWMFOOWHS,,30502,Perf28130,Subs28130,,9880162008
MWCPARCUDAQWNNO,,79550,Perf28610,Subs28610,,8757644545
VOMVHDRBYMQJDOC,,43661,Perf29033,Subs29033,,5598303125
SQCBJYOQUWZDBVQ,,71362,Perf29427,Subs29427,,5057514803
VZUSRNNYCWQCUWF,,64593,Perf29953,Subs29953,,2215113389
SCCVBOWSMACDMCW,,50904,Perf30677,Subs30677,,6627629444
MZUFADCWHFVZQSW,,39400,Perf30951,Subs30951,,8144903139
OZUHJOVQCVJPCFU,,14778,Perf31373,Subs31373,,2272562036
MWDQAVWOSOJMUCN,,94766,Perf31897,Subs31897,,4889165754
CDJQOQCWZWUAWNC,,41890,Perf32506,Subs32506,,9244363153
HNDPCCDNYWZCDQD,,91745,Perf33041,Subs33041,,7861064224
OZOCJJCRWSCAUSZ,,48724,Perf33454,Subs33454,,7296743465
RACFBNQZWHMRFPZ,,89328,Perf34051,Subs34051,,3541594843
WCJYCRWOANFCFJB,,81217,Perf34552,Subs34552,,5877587619
FCOHOAYWSSMCCSN,,91323,Perf35013,Subs35013,,8277246050
SRHCYCCMWSVQAOC,,73277,Perf35459,Subs35459,,2407895801
CZSOSDOZRPOWOWS,,56258,Perf35871,Subs35871,,8254002163
RRCCSOODUNQFSCR,,25062,Perf36571,Subs36571,,4499298067
WVYYCWDFFSOWZCO,,12774,Perf36960,Subs36960,,4284469168
WCSMFSFWQQBWVMC,,54913,Perf37458,Subs37458,,1509319585
ZQWHCMCCOAFHFRO,,34354,Perf37947,Subs37947,,1318385233
CDWSARASPCRRCAC,,22982,Perf38419,Subs38419,,2623445016
BVCUSJSCCZCRCMA,,13505,Perf38984,Subs38984,,6903038564
ODRWWQCDCSMWZBQ,,13746,Perf39449,Subs39449,,7459543733
NUYRRSYWWCRSRPV,,67895,Perf40014,Subs40014,,6333379774
NHNZBCACYCSJYMB,,91700,Perf40797,Subs40797,,7422427876
APCSOCCCCCMFSHW,,65889,Perf41298,Subs41298,,2673396354
UJOPDSCYURACMNN,,62591,Perf41588,Subs41588,,7516523580
YJSACUVOANFRPUF,,79381,Perf42213,Subs42213,,3620491731
RCWODBNRCHPCQUC,,13589,Perf42611,Subs42611,,8437995550
WMWNSOBOWACYDSC,,65424,Perf43170,Subs43170,,8876023224
ORJWOWMJCRQUCCC,,20853,Perf43636,Subs43636,,6745984419
QBRUCOSQWCMAOAH,,19282,Perf44415,Subs44415,,3962864620
FBNHOACAPRBSCCD,,78427,Perf44948,Subs44948,,5751328622
MOWSCCRCNPDCRWU,,56246,Perf45323,Subs45323,,1436557705
NDWOQBBAQBOCRVB,,24403,Perf45889,Subs45889,,2800610634
WDPNSOVDAHNQWWS,,47861,Perf46291,Subs46291,,5531877460
UHJQDWPCROCCOQW,,73484,Perf46821,Subs46821,,9065712831
FCUMBVDRCMCDBCF,,67456,Perf47296,Subs47296,,5445924812
CVBVOUZRCHURSOC,,42171,Perf47770,Subs47770,,4568200992
ADFWSPDCWOJYAOS,,62899,Perf48376,Subs48376,,2240353266
HRORWCASRYHZCVB,,78150,Perf48741,Subs48741,,3416910284
AWJRPCCOWSSHWCO,,77483,Perf49273,Subs49273,,6757617761
AVRAZRWOCFSACOY,,37073,Perf49796,Subs49796,,4176491840
RYUCORCCDQPSOSZ,,62114,Perf50314,Subs50314,,4691336679
