Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOMJSRJOHZCAMWW,,93434,Perf9327,Subs9327,,1245037551
SNSCWOJYOROASJR,,45545,Perf9528,Subs9528,,4125336749
HJYRRZDADWFPJYH,,60064,Perf9751,Subs9751,,8788776151
RCBNCFORZCCSOCF,,57696,Perf9924,Subs9924,,1355808227
CZBWYRPWPCUWFWH,,49001,Perf10133,Subs10133,,7758586808
RORBJQFVYCNJUNQ,,64136,Perf10340,Subs10340,,7036851238
WWMBSDVBBVCWRPQ,,68657,Perf10548,Subs10548,,1663697243
WNSCBCVMSSCARCM,,46510,Perf10721,Subs10721,,8562366650
UWPPWOCVACCFYWY,,74461,Perf10933,Subs10933,,8374686779
NDOJWOYHJZOQMCY,,78862,Perf11213,Subs11213,,3825730353
PPNYSJOSRJCYWCD,,70724,Perf11354,Subs11354,,1234917881
CUMACJCWOCFFCJO,,22664,Perf11750,Subs11750,,4252979336
NCQCCHFWFWCHZRW,,26338,Perf11951,Subs11951,,2309676731
MSJWCWHJSMOJMFY,,84742,Perf12208,Subs12208,,7635133637
RSZMOCDYVPQSPWB,,63056,Perf12476,Subs12476,,2048866579
SZQCWADODFPSHCA,,77060,Perf12701,Subs12701,,8512463349
WCFBJAYHQOWACWZ,,87954,Perf12965,Subs12965,,2714802250
OPRWQOOUWPPCWBJ,,43916,Perf13193,Subs13193,,6364518796
SCZOWYZFWWJCAOC,,50330,Perf13622,Subs13622,,4715876734
MPQNPFJOQQRWFQW,,48091,Perf13857,Subs13857,,5150595567
WCHCFAZFORBWAOO,,36211,Perf14172,Subs14172,,4886890346
FHBNCVZZOMNNDCY,,81985,Perf14496,Subs14496,,3492205291
AOHFWRJMOYCCRMO,,93539,Perf14665,Subs14665,,2331829511
OOCPJOFRDPWFJCC,,62476,Perf14917,Subs14917,,2504825245
SAHCCOCPCOWCCAF,,11651,Perf15317,Subs15317,,9297750829
SSSOHRARCMSCWOQ,,81307,Perf15607,Subs15607,,2669173419
FOZYQACFCAHJPYC,,83124,Perf15945,Subs15945,,9726506161
FSAVNWCSRMNOCPW,,97382,Perf16286,Subs16286,,6052756628
NYSOYFRBORSVCOD,,69304,Perf16541,Subs16541,,9690889946
QWWSCNPVYCFSVOW,,94352,Perf16858,Subs16858,,7102838621
WRYNJHCDQZFDSFN,,23984,Perf17175,Subs17175,,8154973268
NMCYPMRNDOYAHRM,,51453,Perf17484,Subs17484,,9380129044
SVQPBROCMCOQFSV,,54779,Perf17792,Subs17792,,1837739770
OSBCWYWPWFRSZSZ,,94904,Perf17999,Subs17999,,1129347020
MODJCNRUROHOARO,,44980,Perf18293,Subs18293,,1507759605
YCQCCWZNNBJRHCJ,,87246,Perf18569,Subs18569,,7005783034
RVWUVWNUCCBOCSW,,70445,Perf18886,Subs18886,,4701825424
QQRHRJAOHHRBZCC,,24454,Perf19049,Subs19049,,3718008844
HDDCCOONSWDUCRA,,65859,Perf19411,Subs19411,,2014215175
JCVWCBCOBWMCWOO,,15596,Perf19790,Subs19790,,1323455996
OCFWOWRSBPWSVBW,,87986,Perf20295,Subs20295,,6783667434
VVUHVPCORORCCCC,,97013,Perf20691,Subs20691,,4963356277
BDNCYCRHSCCZMOU,,15327,Perf20907,Subs20907,,2902334460
RQZSZBOHWZUOCWA,,59993,Perf21211,Subs21211,,6221440270
WHWRUWSFCYJYCVS,,32430,Perf21534,Subs21534,,5287194643
SAZFSWRURDFBSSS,,13929,Perf21960,Subs21960,,4728892096
CMFQBCOCBWCDSWP,,97281,Perf22343,Subs22343,,1310290396
UAMRWOCWQQWWODP,,51088,Perf22729,Subs22729,,2018420537
CBCCCWSCVMPUWPS,,39135,Perf23124,Subs23124,,8751850761
CCFCCQCJCRCACWC,,85214,Perf23547,Subs23547,,1393736246
FRJSDRADHWCSCCA,,95883,Perf24065,Subs24065,,1540963261
DRWNCZNORVMACCW,,45186,Perf24543,Subs24543,,1991045790
HCNJVOWNCFMJSSV,,26446,Perf25047,Subs25047,,9900337530
SCDSFVSRQZAFUOH,,72220,Perf25472,Subs25472,,7084766638
UJFSUWCSOWCQRBS,,56052,Perf25851,Subs25851,,9531795594
WWSCFQMJZYJCJQJ,,53417,Perf26304,Subs26304,,1620683550
WWWCJCDBOSVRHAR,,21908,Perf26762,Subs26762,,1608376992
PJASSWHUSQWSBJR,,72003,Perf27502,Subs27502,,4155571772
ZOWFRSDWSCSQSCQ,,60218,Perf28005,Subs28005,,5325434262
BBCRCWAORACOCWC,,26210,Perf28500,Subs28500,,5551557015
FVBSRCCRCFYBOWC,,73981,Perf28753,Subs28753,,6367097983
ODCAWPNRAMBOCOJ,,34066,Perf29406,Subs29406,,5695408361
RHZMQNWWORWJCMQ,,25730,Perf29881,Subs29881,,1799034986
VNOMFJCSWNADZCP,,83306,Perf30310,Subs30310,,1972911938
CCOPWACFCVSDRMU,,21137,Perf30774,Subs30774,,4433614083
YQZMYFJDSWCZYWJ,,98083,Perf31134,Subs31134,,6823934040
WNCRSNVWVCAHRDC,,95416,Perf31629,Subs31629,,4917089111
OVOWONYUACCSQSF,,63843,Perf32047,Subs32047,,8684468626
FCCPWCMQPYOCWUA,,86617,Perf32700,Subs32700,,5675466141
MCJBOCQWARAJQCC,,99726,Perf33323,Subs33323,,9650586889
OBUHZVDPCMVCJSM,,99377,Perf33622,Subs33622,,6915614147
PQCVARCDZOCODMM,,37341,Perf34046,Subs34046,,5948326680
RNWYCRRMOVSYOSW,,58926,Perf34543,Subs34543,,9877887253
QCQDWMWWRNFBPHV,,28271,Perf35054,Subs35054,,1827310382
YWDVCWYYFFWCJOC,,45954,Perf35504,Subs35504,,3069414190
PPZHODJRCWWUQYB,,28291,Perf36041,Subs36041,,1683203134
CNROCJCCWYWSDSC,,18651,Perf36700,Subs36700,,1528533320
CWROWZWCWCJBMCH,,99247,Perf37090,Subs37090,,3988467250
FFARMORWNWSFCCV,,87585,Perf37567,Subs37567,,1257409034
RBORCZHVOUYSOJW,,71388,Perf37896,Subs37896,,9700433747
QQPUSURQWUNOFWW,,23905,Perf38422,Subs38422,,8212392748
YYCZNSMQRFSRCJW,,42342,Perf39008,Subs39008,,9773241792
OCQPAHPURWCNONJ,,72679,Perf39394,Subs39394,,7945836156
CRJVWWBPQSZPCWZ,,59730,Perf40217,Subs40217,,8794797456
RQSBCVCFRNHVVBM,,51806,Perf40624,Subs40624,,3789495015
FSMCWRCZFWBUYUC,,69403,Perf41277,Subs41277,,1654763664
PWVRDZROPCPHAMF,,19467,Perf41809,Subs41809,,8858523383
OUOORRCHRCSOFCB,,88558,Perf42402,Subs42402,,4036751043
PVQWUJCFHACCNWC,,32986,Perf42908,Subs42908,,3137046347
BUBBOUSWYBPNRJR,,43835,Perf43440,Subs43440,,6170382448
DZOCNQCOBRVQNCB,,81428,Perf44029,Subs44029,,6411356912
SCZWDHMOCWJSBWZ,,51012,Perf44539,Subs44539,,4213674940
ACCWCPNRCBNRDCC,,87907,Perf45144,Subs45144,,6715401713
CCCOJCWPZHYCDBC,,69318,Perf45566,Subs45566,,7123367033
JJSCOWNSBWOPCZQ,,36440,Perf46101,Subs46101,,9404546892
YPWPNQDWWJSUSCQ,,58551,Perf46878,Subs46878,,7902876347
WDPRCZRWFUWMNWN,,65254,Perf47530,Subs47530,,2181344725
